22,90,1.5,104
23,90,1.5,104
24,90,3.5,100
25,90,3.5,105
26,90,3.5,103
27,90,3.5,105
28,90,3.5,104
29,90,3.5,101
30,90,3.5,103
31,90,3.5,103
32,90,3.5,105
33,90,3.5,100
34,90,3.5,100
35,90,3.5,100
36,90,3.5,101
37,90,3.5,101
38,90,3.5,102
39,90,3.5,103
40,90,3.5,105
41,90,3.5,105
42,90,3.5,102
43,90,3.5,102
44,90,3.5,100
45,90,3.5,100
46,90,3.5,102
47,90,3.5,104
48,90,3.1,103
49,90,3.1,104
50,90,3.1,105
51,90,3.1,100
52,90,0.3,104
53,90,0.3,103
54,90,3,100
55,90,3,102
56,90,2.9,101
57,90,2.9,104
58,90,0,103
59,90,0,100
60,90,2.8,105
61,90,2.8,104
62,90,2.9,103
63,90,2.9,102
64,90,3,102
65,90,3,101
66,90,3,104
67,90,3,101
68,90,3,102
69,90,3,102
70,90,3,103
71,90,3,105
72,90,3.9,101
73,90,3.9,103
74,90,3.8,104
75,90,3.8,105
76,90,3.9,105
77,90,3.9,101
78,90,4,101
79,90,4,101
80,90,4.4,100
81,90,4.4,105
82,90,4.1,102
83,90,4.1,103
84,90,3.9,100
85,90,3.9,103
86,90,4,102
87,90,4,100
88,90,6.5,100
89,90,6.5,105
90,90,6.4,103
91,90,6.4,105
92,90,6.5,100
93,90,6.5,104
94,90,6.4,105
95,90,6.4,100
0,91,6,102
1,91,6,102
2,91,6.5,104
3,91,6.5,104
4,91,6.3,103
5,91,6.3,104
6,91,6.5,101
7,91,6.5,101
8,91,6.5,105
9,91,6.5,100
10,91,1.5,102
11,91,1.5,100
12,91,1.5,105
13,91,1.5,100
14,91,1.5,101
15,91,1.5,101
16,91,3.8,104
17,91,3.8,103
18,91,4,105
19,91,4,103
20,91,4,101
21,91,4,102
22,91,4,104
23,91,4,103
24,91,3.5,105
25,91,3.5,100
26,91,3.5,102
27,91,3.5,101
28,91,3.5,105
29,91,3.5,104
30,91,3.5,101
31,91,3.5,101
32,91,1,101
33,91,1,103
34,91,1,102
35,91,1,100
36,91,1,105
37,91,1,102
38,91,3.5,100
39,91,3.5,104
40,91,3.5,100
41,91,3.5,105
42,91,3.5,101
43,91,3.5,103
44,91,3.5,100
45,91,3.5,105
46,91,3.5,100
47,91,3.5,104
48,91,3.1,101
49,91,3.1,100
50,91,3.1,102
51,91,3.1,102
52,91,0.3,105
53,91,0.3,103
54,91,0.2,104
55,91,0.2,104
56,91,2.9,104
57,91,2.9,102
58,91,0,104
59,91,0,105
60,91,0,105
61,91,0,100
62,91,2.9,103
63,91,2.9,103
64,91,2.8,102
65,91,2.8,103
66,91,3,100
67,91,3,103
68,91,3,105
69,91,3,100
70,91,3,100
71,91,3,103
72,91,3.7,102
73,91,3.7,102
74,91,3.8,105
75,91,3.8,103
76,91,1.5,104
77,91,1.5,101
78,91,2.2,105
79,91,2.2,101
80,91,1.5,103
81,91,1.5,105
82,91,1.4,103
83,91,1.4,100
84,91,1.4,104
85,91,1.4,105
86,91,1.4,103
87,91,1.4,102
88,91,6.5,103
89,91,6.5,102
90,91,6.4,100
91,91,6.4,104
92,91,6.4,100
93,91,6.4,104
94,91,6.3,100
95,91,6.3,102
0,92,6,102
1,92,6,101
2,92,6.5,105
3,92,6.5,102
4,92,6.3,101
5,92,6.3,104
6,92,6.5,103
7,92,6.5,101
8,92,6.5,105
9,92,6.5,100
10,92,1.5,104
11,92,1.5,105
12,92,1.5,101
13,92,1.5,100
14,92,1.5,101
15,92,1.5,104
16,92,3.8,103
17,92,3.8,101
18,92,4,102
19,92,4,102
20,92,4,104
21,92,4,105
22,92,4,101
23,92,4,103
24,92,3.5,103
25,92,3.5,102
26,92,3.5,103
27,92,3.5,103
28,92,3.5,104
29,92,3.5,105
30,92,3.5,101
31,92,3.5,103
32,92,1,104
33,92,1,102
34,92,1,105
35,92,1,105
36,92,1,103
37,92,1,105
38,92,3.5,102
39,92,3.5,104
40,92,3.5,100
41,92,3.5,103
42,92,3.5,104
43,92,3.5,101
44,92,3.5,105
45,92,3.5,102
46,92,3.5,102
47,92,3.5,104
48,92,3.1,105
49,92,3.1,102
50,92,3.1,104
51,92,3.1,102
52,92,0.3,100
53,92,0.3,102
54,92,0.2,105
55,92,0.2,102
56,92,2.9,105
57,92,2.9,105
58,92,0,100
59,92,0,100
60,92,0,103
61,92,0,103
62,92,2.9,103
63,92,2.9,104
64,92,2.8,102
65,92,2.8,104
66,92,3,102
67,92,3,103
68,92,3,103
69,92,3,105
70,92,3,102
71,92,3,102
72,92,3.7,105
73,92,3.7,104
74,92,3.8,101
75,92,3.8,103
76,92,1.5,100
77,92,1.5,102
78,92,2.2,104
79,92,2.2,105
80,92,1.5,102
81,92,1.5,100
82,92,1.4,104
83,92,1.4,100
84,92,1.4,103
85,92,1.4,105
86,92,1.4,104
87,92,1.4,105
88,92,6.5,100
89,92,6.5,103
90,92,6.4,104
91,92,6.4,102
92,92,6.4,103
93,92,6.4,105
94,92,6.3,105
95,92,6.3,103
0,93,6.25,100
1,93,6.25,104
2,93,6.5,103
3,93,6.5,105
4,93,6.3,104
5,93,6.3,105
6,93,6.5,105
7,93,6.5,102
8,93,6.3,102
9,93,6.3,104
10,93,6.5,104
11,93,6.5,102
12,93,1.5,103
13,93,1.5,103
14,93,1.5,105
15,93,1.5,103
16,93,3.8,101
17,93,3.8,100
18,93,4,102
19,93,4,100
20,93,3.8,105
21,93,3.8,101
22,93,4,102
23,93,4,103
24,93,3.5,100
25,93,3.5,103
26,93,3.5,102
27,93,3.5,102
28,93,3.5,105
29,93,3.5,100
30,93,1,105
31,93,1,100
32,93,1,100
33,93,1,104
34,93,1,101
35,93,1,103
36,93,3.5,101
37,93,3.5,102
38,93,3.5,102
39,93,3.5,101
40,93,3.5,101
41,93,3.5,104
42,93,3.5,104
43,93,3.5,105
44,93,3.5,104
45,93,3.5,105
46,93,3.5,102
47,93,3.5,104
48,93,3.1,101
49,93,3.1,100
50,93,3.1,104
51,93,3.1,102
52,93,0.3,103
53,93,0.3,101
54,93,3,100
55,93,3,100
56,93,2.8,100
57,93,2.8,102
58,93,0,100
59,93,0,100
60,93,0,105
61,93,0,105
62,93,2.7,103
63,93,2.7,102
64,93,2.8,103
65,93,2.8,101
66,93,3,102
67,93,3,102
68,93,3,103
69,93,3,102
70,93,3,101
71,93,3,103
72,93,3.7,102
73,93,3.7,102
74,93,3.7,105
75,93,3.7,101
76,93,1.8,100
77,93,1.8,105
78,93,2.1,105
79,93,2.1,105
80,93,1.6,105
81,93,1.6,100
82,93,1.2,102
83,93,1.2,102
84,93,1.4,100
85,93,1.4,104
86,93,4,100
87,93,4,105
88,93,3.9,101
89,93,3.9,102
90,93,6.4,105
91,93,6.4,103
92,93,6.4,105
93,93,6.4,100
94,93,6.3,100
95,93,6.3,101
0,94,6.25,100
1,94,6.25,103
2,94,6.5,100
3,94,6.5,103
4,94,6.3,102
5,94,6.3,101
6,94,6.5,103
7,94,6.5,105
8,94,6.3,104
9,94,6.3,102
10,94,6.5,105
11,94,6.5,101
12,94,1.5,100
13,94,1.5,103
14,94,1.5,101
15,94,1.5,96
16,94,3.8,96
17,94,3.8,95
18,94,4,104
19,94,4,100
20,94,3.8,101
21,94,3.8,104
22,94,4,100
23,94,4,104
24,94,3.5,103
25,94,3.5,104
26,94,3.5,102
27,94,3.5,105
28,94,3.5,104
29,94,3.5,101
30,94,1,105
31,94,1,105
32,94,1,100
33,94,1,105
34,94,1,101
35,94,1,104
36,94,3.5,103
37,94,3.5,105
38,94,3.5,103
39,94,3.5,101
40,94,3.5,105
41,94,3.5,105
42,94,3.5,101
43,94,3.5,103
44,94,3.5,101
45,94,3.5,100
46,94,3.5,102
47,94,3.5,104
48,94,3.1,104
49,94,3.1,101
50,94,3.1,102
51,94,3.1,105
52,94,0.3,101
53,94,0.3,103
54,94,3,104
55,94,3,100
56,94,2.8,103
57,94,2.8,102
58,94,0,104
59,94,0,100
60,94,0,100
61,94,0,102
62,94,2.7,104
63,94,2.7,102
64,94,2.8,105
65,94,2.8,103
66,94,3,101
67,94,3,103
68,94,3,102
69,94,3,105
70,94,3,105
71,94,3,101
72,94,3.7,101
73,94,3.7,103
74,94,3.7,104
75,94,3.7,105
76,94,1.8,103
77,94,1.8,102
78,94,2.1,103
79,94,2.1,102
80,94,1.6,101
81,94,1.6,104
82,94,1.2,105
83,94,1.2,101
84,94,1.4,103
85,94,1.4,100
86,94,4,101
87,94,4,102
88,94,3.9,102
89,94,3.9,102
90,94,6.4,103
91,94,6.4,103
92,94,6.4,102
93,94,6.4,104
94,94,6.3,102
95,94,6.3,103
0,95,6,101
1,95,6,105
2,95,6.5,103
3,95,6.5,101
4,95,6.3,102
5,95,6.3,105
6,95,6.5,105
7,95,6.5,105
8,95,6.4,105
9,95,6.4,102
10,95,6.5,105
11,95,6.5,102
12,95,1.5,102
13,95,1.5,101
14,95,1.5,124
15,95,1.5,91
16,95,3.8,91
17,95,3.8,98
18,95,1,83
19,95,1,103
20,95,3.8,105
21,95,3.8,105
22,95,4,104
23,95,4,104
24,95,3.5,101
25,95,3.5,104
26,95,3.5,100
27,95,3.5,100
28,95,1,105
29,95,1,101
30,95,1,104
31,95,1,102
32,95,3.5,101
33,95,3.5,101
34,95,3.6,103
35,95,3.6,103
36,95,3.6,100
37,95,3.6,100
38,95,3.5,105
39,95,3.5,103
40,95,3.5,100
41,95,3.5,102
42,95,3.5,104
43,95,3.5,104
44,95,3.5,104
45,95,3.5,104
46,95,3.5,100
47,95,3.5,105
48,95,3.1,102
49,95,3.1,103
50,95,3.1,101
51,95,3.1,101
52,95,3,104
53,95,3,105
54,95,2.9,100
55,95,2.9,105
56,95,2.7,103
57,95,2.7,102
58,95,2.7,101
59,95,2.7,105
60,95,0,103
61,95,0,103
62,95,0,104
63,95,0,105
64,95,2.9,101
65,95,2.9,101
66,95,3,104
67,95,3,102
68,95,3,105
69,95,3,100
70,95,3,102
71,95,3,100
72,95,3.7,103
73,95,3.7,101
74,95,3.7,102
75,95,3.7,100
76,95,1.6,102
77,95,1.6,102
78,95,1.6,102
79,95,1.6,104
80,95,1.4,102
81,95,1.4,104
82,95,2.3,104
83,95,2.3,105
84,95,3.2,103
85,95,3.2,100
86,95,4,103
87,95,4,104
88,95,4,100
89,95,4,101
90,95,6.4,101
91,95,6.4,104
92,95,6.3,104
93,95,6.3,101
94,95,6.2,105
95,95,6.2,105
0,96,6,101
1,96,6,100
2,96,6.5,100
3,96,6.5,103
4,96,6.3,104
5,96,6.3,104
6,96,6.5,104
7,96,6.5,104
8,96,6.4,102
9,96,6.4,102
10,96,6.5,105
11,96,6.5,103
12,96,1.5,100
13,96,1.5,124
14,96,1.5,96
15,96,1.5,91
16,96,3.8,90
17,96,3.8,93
18,96,1,92
19,96,1,85
20,96,3.8,104
21,96,3.8,105
22,96,4,105
23,96,4,105
24,96,3.5,102
25,96,3.5,104
26,96,3.5,105
27,96,3.5,100
28,96,1,101
29,96,1,104
30,96,1,105
31,96,1,103
32,96,3.5,105
33,96,3.5,103
34,96,3.6,104
35,96,3.6,105
36,96,3.6,100
37,96,3.6,103
38,96,3.5,100
39,96,3.5,102
40,96,3.5,101
41,96,3.5,101
42,96,3.5,104
43,96,3.5,102
44,96,3.5,104
45,96,3.5,103
46,96,3.5,103
47,96,3.5,105
48,96,3.1,104
49,96,3.1,101
50,96,3.1,101
51,96,3.1,103
52,96,3,102
53,96,3,104
54,96,2.9,103
55,96,2.9,105
56,96,2.7,101
57,96,2.7,100
58,96,2.7,102
59,96,2.7,103
60,96,0,104
61,96,0,103
62,96,0,103
63,96,0,100
64,96,2.9,104
65,96,2.9,102
66,96,3,103
67,96,3,103
68,96,3,105
69,96,3,102
70,96,3,100
71,96,3,101
72,96,3.7,101
73,96,3.7,100
74,96,3.7,104
75,96,3.7,102
76,96,1.6,105
77,96,1.6,101
78,96,1.6,100
79,96,1.6,101
80,96,1.4,105
81,96,1.4,104
82,96,2.3,104
83,96,2.3,102
84,96,3.2,105
85,96,3.2,100
86,96,4,104
87,96,4,100
88,96,4,101
89,96,4,104
90,96,6.4,102
91,96,6.4,104
92,96,6.3,104
93,96,6.3,100
94,96,6.2,102
95,96,6.2,102
0,97,6.25,102
1,97,6.25,102
2,97,6.25,105
3,97,6.25,100
4,97,6.3,105
5,97,6.3,100
6,97,6.5,104
7,97,6.5,105
8,97,6.4,101
9,97,6.4,105
10,97,6.5,100
11,97,6.5,103
12,97,1.5,101
13,97,1.5,124
14,97,1.5,94
15,97,1.5,95
16,97,1,90
17,97,1,92
18,97,1,91
19,97,1,86
20,97,1,101
21,97,1,103
22,97,4,102
23,97,4,101
24,97,3.5,103
25,97,3.5,101
26,97,3.5,105
27,97,3.5,104
28,97,1,104
29,97,1,100
30,97,3.5,100
31,97,3.5,104
32,97,3.5,104
33,97,3.5,101
34,97,3.6,101
35,97,3.6,102
36,97,3.6,101
37,97,3.6,103
38,97,3.5,103
39,97,3.5,105
40,97,3.5,101
41,97,3.5,102
42,97,3.5,102
43,97,3.5,100
44,97,3.5,104
45,97,3.5,100
46,97,3.5,103
47,97,3.5,101
48,97,3.1,102
49,97,3.1,104
50,97,3.1,100
51,97,3.1,105
52,97,2.9,101
53,97,2.9,105
54,97,2.9,105
55,97,2.9,100
56,97,3,100
57,97,3,100
58,97,3,105
59,97,3,102
60,97,2.9,105
61,97,2.9,100
62,97,0,103
63,97,0,103
64,97,2.9,104
65,97,2.9,101
66,97,3,102
67,97,3,103
68,97,3,102
69,97,3,100
70,97,3,100
71,97,3,101
72,97,3.7,103
73,97,3.7,104
74,97,3.5,104
75,97,3.5,104
76,97,1.1,102
77,97,1.1,102
78,97,1.2,103
79,97,1.2,105
80,97,1.3,100
81,97,1.3,102
82,97,2.2,102
83,97,2.2,105
84,97,3.1,101
85,97,3.1,102
86,97,4,105
87,97,4,102
88,97,3.8,103
89,97,3.8,104
90,97,6.4,103
91,97,6.4,105
92,97,6.3,105
93,97,6.3,101
94,97,6.2,102
95,97,6.2,102
0,98,6.25,105
1,98,6.25,103
2,98,6.25,105
3,98,6.25,102
4,98,6.3,103
5,98,6.3,101
6,98,6.5,104
7,98,6.5,100
8,98,6.4,101
9,98,6.4,102
10,98,6.5,105
11,98,6.5,102
12,98,1.5,102
13,98,1.5,121
14,98,1.5,94
15,98,1.5,93
16,98,1,93
17,98,1,97
18,98,1,99
19,98,1,86
20,98,1,103
21,98,1,104
22,98,4,102
23,98,4,100
24,98,3.5,101
25,98,3.5,101
26,98,3.5,101
27,98,3.5,103
28,98,1,105
29,98,1,104
30,98,3.5,103
31,98,3.5,102
32,98,3.5,101
33,98,3.5,103
34,98,3.6,100
35,98,3.6,102
36,98,3.6,102
37,98,3.6,105
38,98,3.5,100
39,98,3.5,102
40,98,3.5,102
41,98,3.5,105
42,98,3.5,102
43,98,3.5,104
44,98,3.5,100
45,98,3.5,102
46,98,3.5,100
47,98,3.5,102
48,98,3.1,104
49,98,3.1,102
50,98,3.1,102
51,98,3.1,101
52,98,2.9,104
53,98,2.9,104
54,98,2.9,103
55,98,2.9,101
56,98,3,103
57,98,3,102
58,98,3,103
59,98,3,100
60,98,2.9,103
61,98,2.9,104
62,98,0,105
63,98,0,102
64,98,2.9,100
65,98,2.9,105
66,98,3,104
67,98,3,102
68,98,3,104
69,98,3,102
70,98,3,100
71,98,3,105
72,98,3.7,100
73,98,3.7,105
74,98,3.5,101
75,98,3.5,100
76,98,1.1,103
77,98,1.1,103
78,98,1.2,105
79,98,1.2,105
80,98,1.3,103
81,98,1.3,104
82,98,2.2,100
83,98,2.2,103
84,98,3.1,100
85,98,3.1,102
86,98,4,102
87,98,4,103
88,98,3.8,101
89,98,3.8,103
90,98,6.4,102
91,98,6.4,101
92,98,6.3,100
93,98,6.3,105
94,98,6.2,105
95,98,6.2,100
0,99,6.25,103
1,99,6.25,105
2,99,6.25,103
3,99,6.25,105
4,99,6.3,100
5,99,6.3,101
6,99,6.5,104
7,99,6.5,103
8,99,6.3,100
9,99,6.3,102
10,99,6.5,104
11,99,6.5,101
12,99,6.5,104
13,99,6.5,100
14,99,6,124
15,99,6,99
16,99,1,94
17,99,1,92
18,99,1,86
19,99,1,101
20,99,1,104
21,99,1,102
22,99,1.3,104
23,99,1.3,101
24,99,3.5,103
25,99,3.5,103
26,99,3.5,105
27,99,3.5,100
28,99,1,101
29,99,1,105
30,99,3.5,103
31,99,3.5,104
32,99,3.5,104
33,99,3.5,104
34,99,3.5,103
35,99,3.5,102
36,99,3.5,105
37,99,3.5,100
38,99,3.5,102
39,99,3.5,104
40,99,3.5,105
41,99,3.5,105
42,99,3.5,101
43,99,3.5,102
44,99,3.5,105
45,99,3.5,105
46,99,3.5,105
47,99,3.5,105
48,99,3.1,105
49,99,3.1,104
50,99,3,101
51,99,3,105
52,99,0.1,100
53,99,0.1,101
54,99,0.1,103
55,99,0.1,101
56,99,2.7,105
57,99,2.7,104
58,99,3,100
59,99,3,100
60,99,2.9,104
61,99,2.9,101
62,99,0.1,102
63,99,0.1,103
64,99,2.8,103
65,99,2.8,104
66,99,3,104
67,99,3,102
68,99,3,101
69,99,3,101
70,99,3,103
71,99,3,101
72,99,1,105
73,99,1,104
74,99,1.1,102
75,99,1.1,105
76,99,1.1,100
77,99,1.1,102
78,99,1.3,104
79,99,1.3,105
80,99,1.3,100
81,99,1.3,103
82,99,3.8,102
83,99,3.8,101
84,99,4,100
85,99,4,102
86,99,4,101
87,99,4,101
88,99,6.4,105
89,99,6.4,105
90,99,6.4,105
91,99,6.4,103
92,99,6.3,105
93,99,6.3,103
94,99,6.3,101
95,99,6.3,104
0,100,6.25,102
1,100,6.25,101
2,100,6.25,104
3,100,6.25,103
4,100,6.3,100
5,100,6.3,103
6,100,6.5,104
7,100,6.5,100
8,100,6.3,104
9,100,6.3,105
10,100,6.5,100
11,100,6.5,103
12,100,6.5,100
13,100,6.5,102
14,100,6,101
15,100,6,99
16,100,1,96
17,100,1,93
18,100,1,101
19,100,1,105
20,100,1,100
21,100,1,101
22,100,1.3,103
23,100,1.3,102
24,100,3.5,103
25,100,3.5,103
26,100,3.5,102
27,100,3.5,103
28,100,1,104
29,100,1,102
30,100,3.5,105
31,100,3.5,104
32,100,3.5,101
33,100,3.5,105
34,100,3.5,103
35,100,3.5,102
36,100,3.5,104
37,100,3.5,101
38,100,3.5,101
39,100,3.5,101
40,100,3.5,105
41,100,3.5,102
42,100,3.5,105
43,100,3.5,105
44,100,3.5,100
45,100,3.5,104
46,100,3.5,101
47,100,3.5,101
48,100,3.1,105
49,100,3.1,104
50,100,3,103
51,100,3,100
52,100,0.1,104
53,100,0.1,105
54,100,0.1,104
55,100,0.1,103
56,100,2.7,104
57,100,2.7,102
58,100,3,103
59,100,3,102
60,100,2.9,101
61,100,2.9,103
62,100,0.1,105
63,100,0.1,105
64,100,2.8,102
65,100,2.8,102
66,100,3,100
67,100,3,105
68,100,3,101
69,100,3,101
70,100,3,104
71,100,3,101
72,100,1,100
73,100,1,100
74,100,1.1,103
75,100,1.1,102
76,100,1.1,100
77,100,1.1,102
78,100,1.3,102
79,100,1.3,102
80,100,1.3,105
81,100,1.3,102
82,100,3.8,105
83,100,3.8,101
84,100,4,103
85,100,4,100
86,100,4,101
87,100,4,105
88,100,6.4,104
89,100,6.4,101
90,100,6.4,102
91,100,6.4,104
92,100,6.3,105
93,100,6.3,104
94,100,6.3,100
95,100,6.3,100
0,101,6.25,100
1,101,6.25,105
2,101,6.25,102
3,101,6.25,100
4,101,6.3,101
5,101,6.3,103
6,101,6.5,103
7,101,6.5,100
8,101,6.5,100
9,101,6.5,105
10,101,6.5,100
11,101,6.5,104
12,101,6.5,103
13,101,6.5,100
14,101,6.5,105
15,101,6.5,104
16,101,1,104
17,101,1,104
18,101,1,102
19,101,1,100
20,101,1.3,104
21,101,1.3,105
22,101,1,105
23,101,1,103
24,101,3.5,100
25,101,3.5,101
26,101,3.5,102
27,101,3.5,105
28,101,3.5,103
29,101,3.5,105
30,101,1,100
31,101,1,104
32,101,3.5,101
33,101,3.5,102
34,101,3.5,105
35,101,3.5,105
36,101,3.5,104
37,101,3.5,105
38,101,3.5,100
39,101,3.5,103
40,101,3.5,100
41,101,3.5,102
42,101,3.5,103
43,101,3.5,104
44,101,3.5,100
45,101,3.5,102
46,101,3.5,101
47,101,3.5,105
48,101,3.1,105
49,101,3.1,105
50,101,3,105
51,101,3,101
52,101,0.1,104
53,101,0.1,103
54,101,3,103
55,101,3,105
56,101,2.9,104
57,101,2.9,101
58,101,2.9,105
59,101,2.9,105
60,101,2.8,100
61,101,2.8,104
62,101,0,101
63,101,0,103
64,101,0.1,103
65,101,0.1,102
66,101,3,100
67,101,3,105
68,101,3,100
69,101,3,100
70,101,3,102
71,101,3,101
72,101,1.1,100
73,101,1.1,105
74,101,1.8,100
75,101,1.8,100
76,101,1.3,103
77,101,1.3,102
78,101,3.8,103
79,101,3.8,104
80,101,3.9,101
81,101,3.9,102
82,101,3.9,103
83,101,3.9,101
84,101,3.9,104
85,101,3.9,104
86,101,4,104
87,101,4,101
88,101,4,105
89,101,4,105
90,101,6.3,104
91,101,6.3,104
92,101,6.3,102
93,101,6.3,104
94,101,6.2,104
95,101,6.2,101
0,102,6.25,102
1,102,6.25,102
2,102,6.25,105
3,102,6.25,103
4,102,6.3,103
5,102,6.3,104
6,102,6.5,105
7,102,6.5,101
8,102,6.5,104
9,102,6.5,100
10,102,6.5,104
11,102,6.5,103
12,102,6.5,102
13,102,6.5,103
14,102,6.5,104
15,102,6.5,102
16,102,1,105
17,102,1,101
18,102,1,105
19,102,1,104
20,102,1.3,105
21,102,1.3,103
22,102,1,101
23,102,1,105
24,102,3.5,105
25,102,3.5,102
26,102,3.5,105
27,102,3.5,105
28,102,3.5,102
29,102,3.5,101
30,102,1,103
31,102,1,103
32,102,3.5,103
33,102,3.5,100
34,102,3.5,101
35,102,3.5,104
36,102,3.5,103
37,102,3.5,100
38,102,3.5,101
39,102,3.5,103
40,102,3.5,100
41,102,3.5,105
42,102,3.5,104
43,102,3.5,105
44,102,3.5,104
45,102,3.5,105
46,102,3.5,102
47,102,3.5,103
48,102,3.1,103
49,102,3.1,102
50,102,3,100
51,102,3,101
52,102,0.1,101
53,102,0.1,104
54,102,3,103
55,102,3,102
56,102,2.9,100
57,102,2.9,102
58,102,2.9,103
59,102,2.9,102
60,102,2.8,101
61,102,2.8,101
62,102,0,105
63,102,0,105
64,102,0.1,103
65,102,0.1,105
66,102,3,104
67,102,3,103
68,102,3,104
69,102,3,100
70,102,3,105
71,102,3,101
72,102,1.1,102
73,102,1.1,105
74,102,1.8,101
75,102,1.8,103
76,102,1.3,101
77,102,1.3,102
78,102,3.8,102
79,102,3.8,105
80,102,3.9,100
81,102,3.9,104
82,102,3.9,104
83,102,3.9,103
84,102,3.9,100
85,102,3.9,102
86,102,4,103
87,102,4,102
88,102,4,100
89,102,4,102
90,102,6.3,104
91,102,6.3,102
92,102,6.3,102
93,102,6.3,105
94,102,6.2,102
95,102,6.2,101
0,103,8.5,102
1,103,8.5,105
2,103,8.5,100
3,103,8.5,100
4,103,6.4,100
5,103,6.4,100
6,103,6.5,101
7,103,6.5,102
8,103,6.3,104
9,103,6.3,100
10,103,6.5,103
11,103,6.5,105
12,103,6.5,101
13,103,6.5,105
14,103,6.5,104
15,103,6.5,104
16,103,6.5,100
17,103,6.5,105
18,103,6.5,102
19,103,6.5,105
20,103,1,105
21,103,1,105
22,103,1,103
23,103,1,103
24,103,1,105
25,103,1,105
26,103,1,102
27,103,1,104
28,103,1,103
29,103,1,101
30,103,1,105
31,103,1,103
32,103,1,105
33,103,1,101
34,103,3.5,104
35,103,3.5,102
36,103,3.5,103
37,103,3.5,103
38,103,3.5,100
39,103,3.5,100
40,103,3.5,101
41,103,3.5,100
42,103,3.5,102
43,103,3.5,104
44,103,3.5,102
45,103,3.5,105
46,103,3.5,102
47,103,3.5,105
48,103,3.1,102
49,103,3.1,100
50,103,0.4,101
51,103,0.4,101
52,103,3,100
53,103,3,101
54,103,3,101
55,103,3,103
56,103,2.8,100
57,103,2.8,103
58,103,2.8,104
59,103,2.8,104
60,103,2.7,102
61,103,2.7,100
62,103,2.8,103
63,103,2.8,103
64,103,2.9,105
65,103,2.9,104
66,103,0,101
67,103,0,102
68,103,3,100
69,103,3,100
70,103,3,102
71,103,3,102
72,103,1.1,105
73,103,1.1,105
74,103,1.2,103
75,103,1.2,104
76,103,1.1,104
77,103,1.1,103
78,103,3.8,103
79,103,3.8,104
80,103,4.1,103
81,103,4.1,105
82,103,4.1,104
83,103,4.1,101
84,103,4,105
85,103,4,100
86,103,4,105
87,103,4,101
88,103,6.4,101
89,103,6.4,103
90,103,6.4,104
91,103,6.4,102
92,103,6.4,104
93,103,6.4,100
94,103,6.2,100
95,103,6.2,101
0,104,8.5,104
1,104,8.5,105
2,104,8.5,101
3,104,8.5,105
4,104,6.4,103
5,104,6.4,105
6,104,6.5,100
7,104,6.5,103
8,104,6.3,100
9,104,6.3,101
10,104,6.5,105
11,104,6.5,102
12,104,6.5,103
13,104,6.5,102
14,104,6.5,104
15,104,6.5,102
16,104,6.5,101
17,104,6.5,104
18,104,6.5,105
19,104,6.5,103
20,104,1,100
21,104,1,103
22,104,1,100
23,104,1,102
24,104,1,103
25,104,1,104
26,104,1,103
27,104,1,100
28,104,1,104
29,104,1,102
30,104,1,103
31,104,1,105
32,104,1,105
33,104,1,102
34,104,3.5,101
35,104,3.5,101
36,104,3.5,102
37,104,3.5,104
38,104,3.5,105
39,104,3.5,103
40,104,3.5,101
41,104,3.5,102
42,104,3.5,105
43,104,3.5,102
44,104,3.5,104
45,104,3.5,102
46,104,3.5,105
47,104,3.5,104
48,104,3.1,104
49,104,3.1,103
50,104,0.4,102
51,104,0.4,101
52,104,3,100
53,104,3,100
54,104,3,101
55,104,3,105
56,104,2.8,101
57,104,2.8,103
58,104,2.8,100
59,104,2.8,100
60,104,2.7,105
61,104,2.7,100
62,104,2.8,104
63,104,2.8,103
64,104,2.9,104
65,104,2.9,101
66,104,0,105
67,104,0,102
68,104,3,102
69,104,3,103
70,104,3,101
71,104,3,105
72,104,1.1,104
73,104,1.1,100
74,104,1.2,100
75,104,1.2,102
76,104,1.1,102
77,104,1.1,103
78,104,3.8,104
79,104,3.8,101
80,104,4.1,102
81,104,4.1,104
82,104,4.1,105
83,104,4.1,103
84,104,4,103
85,104,4,103
86,104,4,104
87,104,4,101
88,104,6.4,102
89,104,6.4,105
90,104,6.4,102
91,104,6.4,104
92,104,6.4,103
93,104,6.4,104
94,104,6.2,104
95,104,6.2,103
0,105,8.5,101
1,105,8.5,100
2,105,8.6,100
3,105,8.6,105
4,105,8.6,103
5,105,8.6,104
6,105,6.5,103
7,105,6.5,105
8,105,6.3,105
9,105,6.3,103
10,105,6.5,100
11,105,6.5,103
12,105,6.5,100
13,105,6.5,105
14,105,6.5,102
15,105,6.5,100
16,105,6.5,101
17,105,6.5,104
18,105,6.5,100
19,105,6.5,100
20,105,1,102
21,105,1,102
22,105,1,102
23,105,1,100
24,105,1,103
25,105,1,102
26,105,1,103
27,105,1,103
28,105,1,105
29,105,1,102
30,105,1,100
31,105,1,101
32,105,1,100
33,105,1,105
34,105,1,104
35,105,1,100
36,105,1,103
37,105,1,104
38,105,1,103
39,105,1,105
40,105,3.5,103
41,105,3.5,100
42,105,3.5,100
43,105,3.5,101
44,105,3.5,103
45,105,3.5,100
46,105,3.5,105
47,105,3.5,104
48,105,3.1,103
49,105,3.1,105
50,105,0.3,102
51,105,0.3,100
52,105,3,104
53,105,3,100
54,105,3,104
55,105,3,104
56,105,2.8,100
57,105,2.8,105
58,105,2.9,102
59,105,2.9,103
