15,90,1.5,255
16,90,3.8,255
17,90,3.8,255
18,90,4,254
19,90,4,255
20,90,3.5,255
21,90,3.5,253
22,90,1.5,255
23,90,1.5,255
24,90,3.5,255
25,90,3.5,250
26,90,3.5,255
27,90,3.5,254
28,90,3.5,251
29,90,3.5,255
30,90,3.5,250
31,90,3.5,255
32,90,3.5,251
33,90,3.5,63
34,90,3.5,64
35,90,3.5,61
36,90,3.5,60
37,90,3.5,182
38,90,3.5,249
39,90,3.5,253
40,90,3.5,255
41,90,3.5,255
42,90,3.5,255
43,90,3.5,255
44,90,3.5,255
45,90,3.5,255
46,90,3.5,255
47,90,3.5,255
48,90,3.1,61
49,90,3.1,62
50,90,3.1,65
51,90,3.1,253
52,90,0.3,255
53,90,0.3,255
54,90,3,255
55,90,3,254
56,90,2.9,255
57,90,2.9,255
58,90,0,254
59,90,0,251
60,90,2.8,74
61,90,2.8,61
62,90,2.9,62
63,90,2.9,63
64,90,3,60
65,90,3,64
66,90,3,255
67,90,3,254
68,90,3,255
69,90,3,253
70,90,3,254
71,90,3,255
72,90,3.9,255
73,90,3.9,255
74,90,3.8,255
75,90,3.8,255
76,90,3.9,255
77,90,3.9,255
78,90,4,255
79,90,4,255
80,90,4.4,255
81,90,4.4,255
82,90,4.1,255
83,90,4.1,255
84,90,3.9,255
85,90,3.9,255
86,90,4,255
87,90,4,255
88,90,6.5,255
89,90,6.5,255
90,90,6.4,255
91,90,6.4,255
92,90,6.5,255
93,90,6.5,255
94,90,6.4,255
95,90,6.4,255
0,91,6,255
1,91,6,255
2,91,6.5,255
3,91,6.5,255
4,91,6.3,255
5,91,6.3,255
6,91,6.5,255
7,91,6.5,255
8,91,6.5,255
9,91,6.5,255
10,91,1.5,255
11,91,1.5,255
12,91,1.5,255
13,91,1.5,255
14,91,1.5,255
15,91,1.5,255
16,91,3.8,255
17,91,3.8,255
18,91,4,255
19,91,4,254
20,91,4,255
21,91,4,255
22,91,4,254
23,91,4,255
24,91,3.5,253
25,91,3.5,255
26,91,3.5,255
27,91,3.5,255
28,91,3.5,255
29,91,3.5,252
30,91,3.5,255
31,91,3.5,251
32,91,1,240
33,91,1,64
34,91,1,60
35,91,1,65
36,91,1,146
37,91,1,253
38,91,3.5,255
39,91,3.5,255
40,91,3.5,251
41,91,3.5,255
42,91,3.5,255
43,91,3.5,255
44,91,3.5,255
45,91,3.5,255
46,91,3.5,255
47,91,3.5,255
48,91,3.1,66
49,91,3.1,64
50,91,3.1,61
51,91,3.1,255
52,91,0.3,252
53,91,0.3,245
54,91,0.2,255
55,91,0.2,251
56,91,2.9,255
57,91,2.9,253
58,91,0,255
59,91,0,255
60,91,0,247
61,91,0,220
62,91,2.9,61
63,91,2.9,62
64,91,2.8,64
65,91,2.8,63
66,91,3,250
67,91,3,255
68,91,3,254
69,91,3,254
70,91,3,254
71,91,3,255
72,91,3.7,255
73,91,3.7,255
74,91,3.8,255
75,91,3.8,255
76,91,1.5,255
77,91,1.5,255
78,91,2.2,255
79,91,2.2,255
80,91,1.5,255
81,91,1.5,255
82,91,1.4,255
83,91,1.4,255
84,91,1.4,255
85,91,1.4,255
86,91,1.4,255
87,91,1.4,255
88,91,6.5,255
89,91,6.5,255
90,91,6.4,255
91,91,6.4,255
92,91,6.4,255
93,91,6.4,255
94,91,6.3,255
95,91,6.3,255
0,92,6,255
1,92,6,255
2,92,6.5,255
3,92,6.5,255
4,92,6.3,255
5,92,6.3,255
6,92,6.5,255
7,92,6.5,255
8,92,6.5,255
9,92,6.5,255
10,92,1.5,255
11,92,1.5,255
12,92,1.5,255
13,92,1.5,255
14,92,1.5,255
15,92,1.5,255
16,92,3.8,255
17,92,3.8,255
18,92,4,255
19,92,4,255
20,92,4,255
21,92,4,255
22,92,4,255
23,92,4,255
24,92,3.5,255
25,92,3.5,255
26,92,3.5,255
27,92,3.5,255
28,92,3.5,255
29,92,3.5,255
30,92,3.5,251
31,92,3.5,255
32,92,1,66
33,92,1,63
34,92,1,65
35,92,1,62
36,92,1,240
37,92,1,254
38,92,3.5,255
39,92,3.5,254
40,92,3.5,255
41,92,3.5,255
42,92,3.5,255
43,92,3.5,255
44,92,3.5,255
45,92,3.5,255
46,92,3.5,254
47,92,3.5,254
48,92,3.1,63
49,92,3.1,63
50,92,3.1,65
51,92,3.1,249
52,92,0.3,254
53,92,0.3,255
54,92,0.2,255
55,92,0.2,255
56,92,2.9,255
57,92,2.9,255
58,92,0,255
59,92,0,255
60,92,0,255
61,92,0,254
62,92,2.9,124
63,92,2.9,64
64,92,2.8,62
65,92,2.8,64
66,92,3,63
67,92,3,250
68,92,3,255
69,92,3,255
70,92,3,255
71,92,3,255
72,92,3.7,255
73,92,3.7,255
74,92,3.8,254
75,92,3.8,254
76,92,1.5,255
77,92,1.5,255
78,92,2.2,254
79,92,2.2,254
80,92,1.5,255
81,92,1.5,251
82,92,1.4,255
83,92,1.4,255
84,92,1.4,255
85,92,1.4,255
86,92,1.4,255
87,92,1.4,255
88,92,6.5,255
89,92,6.5,255
90,92,6.4,255
91,92,6.4,255
92,92,6.4,255
93,92,6.4,255
94,92,6.3,255
95,92,6.3,255
0,93,6.25,255
1,93,6.25,255
2,93,6.5,255
3,93,6.5,255
4,93,6.3,255
5,93,6.3,255
6,93,6.5,255
7,93,6.5,255
8,93,6.3,255
9,93,6.3,255
10,93,6.5,255
11,93,6.5,255
12,93,1.5,255
13,93,1.5,255
14,93,1.5,255
15,93,1.5,255
16,93,3.8,255
17,93,3.8,255
18,93,4,255
19,93,4,255
20,93,3.8,255
21,93,3.8,255
22,93,4,255
23,93,4,255
24,93,3.5,255
25,93,3.5,255
26,93,3.5,255
27,93,3.5,255
28,93,3.5,255
29,93,3.5,255
30,93,1,255
31,93,1,63
32,93,1,60
33,93,1,61
34,93,1,61
35,93,1,153
36,93,3.5,255
37,93,3.5,255
38,93,3.5,254
39,93,3.5,254
40,93,3.5,255
41,93,3.5,254
42,93,3.5,255
43,93,3.5,255
44,93,3.5,255
45,93,3.5,255
46,93,3.5,254
47,93,3.5,254
48,93,3.1,63
49,93,3.1,63
50,93,3.1,64
51,93,3.1,250
52,93,0.3,255
53,93,0.3,255
54,93,3,255
55,93,3,255
56,93,2.8,255
57,93,2.8,255
58,93,0,255
59,93,0,255
60,93,0,255
61,93,0,251
62,93,2.7,254
63,93,2.7,69
64,93,2.8,62
65,93,2.8,65
66,93,3,65
67,93,3,63
68,93,3,61
69,93,3,254
70,93,3,255
71,93,3,255
72,93,3.7,254
73,93,3.7,254
74,93,3.7,251
75,93,3.7,255
76,93,1.8,255
77,93,1.8,254
78,93,2.1,255
79,93,2.1,254
80,93,1.6,255
81,93,1.6,252
82,93,1.2,253
83,93,1.2,255
84,93,1.4,255
85,93,1.4,255
86,93,4,255
87,93,4,255
88,93,3.9,255
89,93,3.9,255
90,93,6.4,255
91,93,6.4,255
92,93,6.4,255
93,93,6.4,255
94,93,6.3,255
95,93,6.3,255
0,94,6.25,255
1,94,6.25,255
2,94,6.5,255
3,94,6.5,255
4,94,6.3,255
5,94,6.3,255
6,94,6.5,255
7,94,6.5,255
8,94,6.3,255
9,94,6.3,255
10,94,6.5,255
11,94,6.5,255
12,94,1.5,255
13,94,1.5,255
14,94,1.5,255
15,94,1.5,255
16,94,3.8,255
17,94,3.8,255
18,94,4,255
19,94,4,255
20,94,3.8,255
21,94,3.8,255
22,94,4,255
23,94,4,255
24,94,3.5,255
25,94,3.5,255
26,94,3.5,255
27,94,3.5,255
28,94,3.5,255
29,94,3.5,255
30,94,1,106
31,94,1,65
32,94,1,66
33,94,1,62
34,94,1,81
35,94,1,244
36,94,3.5,253
37,94,3.5,255
38,94,3.5,253
39,94,3.5,254
40,94,3.5,252
41,94,3.5,255
42,94,3.5,255
43,94,3.5,255
44,94,3.5,255
45,94,3.5,255
46,94,3.5,255
47,94,3.5,254
48,94,3.1,63
49,94,3.1,62
50,94,3.1,64
51,94,3.1,251
52,94,0.3,255
53,94,0.3,255
54,94,3,255
55,94,3,255
56,94,2.8,255
57,94,2.8,255
58,94,0,255
59,94,0,255
60,94,0,250
61,94,0,255
62,94,2.7,254
63,94,2.7,201
64,94,2.8,60
65,94,2.8,65
66,94,3,66
67,94,3,64
68,94,3,61
69,94,3,255
70,94,3,253
71,94,3,255
72,94,3.7,254
73,94,3.7,255
74,94,3.7,253
75,94,3.7,254
76,94,1.8,251
77,94,1.8,255
78,94,2.1,255
79,94,2.1,255
80,94,1.6,251
81,94,1.6,255
82,94,1.2,255
83,94,1.2,255
84,94,1.4,255
85,94,1.4,255
86,94,4,255
87,94,4,255
88,94,3.9,255
89,94,3.9,255
90,94,6.4,255
91,94,6.4,255
92,94,6.4,255
93,94,6.4,255
94,94,6.3,255
95,94,6.3,255
0,95,6,255
1,95,6,255
2,95,6.5,255
3,95,6.5,255
4,95,6.3,255
5,95,6.3,255
6,95,6.5,255
7,95,6.5,255
8,95,6.4,255
9,95,6.4,255
10,95,6.5,255
11,95,6.5,255
12,95,1.5,255
13,95,1.5,255
14,95,1.5,255
15,95,1.5,255
16,95,3.8,255
17,95,3.8,255
18,95,1,255
19,95,1,255
20,95,3.8,255
21,95,3.8,255
22,95,4,255
23,95,4,255
24,95,3.5,255
25,95,3.5,255
26,95,3.5,255
27,95,3.5,255
28,95,1,255
29,95,1,255
30,95,1,63
31,95,1,60
32,95,3.5,68
33,95,3.5,66
34,95,3.6,182
35,95,3.6,252
36,95,3.6,255
37,95,3.6,255
38,95,3.5,253
39,95,3.5,255
40,95,3.5,253
41,95,3.5,255
42,95,3.5,255
43,95,3.5,255
44,95,3.5,255
45,95,3.5,255
46,95,3.5,255
47,95,3.5,254
48,95,3.1,64
49,95,3.1,62
50,95,3.1,64
51,95,3.1,251
52,95,3,255
53,95,3,255
54,95,2.9,255
55,95,2.9,255
56,95,2.7,255
57,95,2.7,255
58,95,2.7,255
59,95,2.7,255
60,95,0,255
61,95,0,255
62,95,0,255
63,95,0,254
64,95,2.9,144
65,95,2.9,61
66,95,3,65
67,95,3,58
68,95,3,64
69,95,3,231
70,95,3,255
71,95,3,255
72,95,3.7,255
73,95,3.7,250
74,95,3.7,255
75,95,3.7,255
76,95,1.6,253
77,95,1.6,255
78,95,1.6,254
79,95,1.6,255
80,95,1.4,255
81,95,1.4,254
82,95,2.3,248
83,95,2.3,255
84,95,3.2,255
85,95,3.2,255
86,95,4,255
87,95,4,255
88,95,4,255
89,95,4,255
90,95,6.4,255
91,95,6.4,255
92,95,6.3,255
93,95,6.3,255
94,95,6.2,255
95,95,6.2,255
0,96,6,255
1,96,6,255
2,96,6.5,255
3,96,6.5,255
4,96,6.3,255
5,96,6.3,255
6,96,6.5,255
7,96,6.5,255
8,96,6.4,255
9,96,6.4,255
10,96,6.5,255
11,96,6.5,255
12,96,1.5,255
13,96,1.5,255
14,96,1.5,255
15,96,1.5,255
16,96,3.8,255
17,96,3.8,255
18,96,1,255
19,96,1,255
20,96,3.8,255
21,96,3.8,255
22,96,4,255
23,96,4,255
24,96,3.5,255
25,96,3.5,255
26,96,3.5,255
27,96,3.5,255
28,96,1,255
29,96,1,255
30,96,1,64
31,96,1,61
32,96,3.5,62
33,96,3.5,108
34,96,3.6,247
35,96,3.6,255
36,96,3.6,255
37,96,3.6,254
38,96,3.5,255
39,96,3.5,255
40,96,3.5,255
41,96,3.5,253
42,96,3.5,255
43,96,3.5,255
44,96,3.5,255
45,96,3.5,255
46,96,3.5,255
47,96,3.5,254
48,96,3.1,64
49,96,3.1,62
50,96,3.1,63
51,96,3.1,252
52,96,3,255
53,96,3,254
54,96,2.9,255
55,96,2.9,255
56,96,2.7,255
57,96,2.7,255
58,96,2.7,255
59,96,2.7,255
60,96,0,255
61,96,0,253
62,96,0,255
63,96,0,255
64,96,2.9,253
65,96,2.9,127
66,96,3,64
67,96,3,62
68,96,3,63
69,96,3,67
70,96,3,247
71,96,3,255
72,96,3.7,255
73,96,3.7,255
74,96,3.7,234
75,96,3.7,159
76,96,1.6,156
77,96,1.6,155
78,96,1.6,227
79,96,1.6,252
80,96,1.4,255
81,96,1.4,254
82,96,2.3,255
83,96,2.3,254
84,96,3.2,255
85,96,3.2,255
86,96,4,255
87,96,4,255
88,96,4,255
89,96,4,255
90,96,6.4,255
91,96,6.4,255
92,96,6.3,255
93,96,6.3,255
94,96,6.2,255
95,96,6.2,255
0,97,6.25,255
1,97,6.25,255
2,97,6.25,255
3,97,6.25,255
4,97,6.3,255
5,97,6.3,255
6,97,6.5,255
7,97,6.5,255
8,97,6.4,255
9,97,6.4,255
10,97,6.5,255
11,97,6.5,255
12,97,1.5,255
13,97,1.5,255
14,97,1.5,255
15,97,1.5,255
16,97,1,255
17,97,1,255
18,97,1,255
19,97,1,255
20,97,1,255
21,97,1,255
22,97,4,255
23,97,4,255
24,97,3.5,255
25,97,3.5,255
26,97,3.5,255
27,97,3.5,255
28,97,1,255
29,97,1,255
30,97,3.5,64
31,97,3.5,67
32,97,3.5,65
33,97,3.5,227
34,97,3.6,255
35,97,3.6,254
36,97,3.6,252
37,97,3.6,255
38,97,3.5,255
39,97,3.5,254
40,97,3.5,255
41,97,3.5,254
42,97,3.5,255
43,97,3.5,255
44,97,3.5,255
45,97,3.5,255
46,97,3.5,255
47,97,3.5,255
48,97,3.1,64
49,97,3.1,62
50,97,3.1,63
51,97,3.1,253
52,97,2.9,255
53,97,2.9,254
54,97,2.9,255
55,97,2.9,255
56,97,3,255
57,97,3,255
58,97,3,255
59,97,3,255
60,97,2.9,255
61,97,2.9,253
62,97,0,255
63,97,0,251
64,97,2.9,255
65,97,2.9,250
66,97,3,63
67,97,3,66
68,97,3,63
69,97,3,67
70,97,3,84
71,97,3,238
72,97,3.7,242
73,97,3.7,166
74,97,3.5,158
75,97,3.5,152
76,97,1.1,165
77,97,1.1,155
78,97,1.2,158
79,97,1.2,162
80,97,1.3,255
81,97,1.3,255
82,97,2.2,254
83,97,2.2,253
84,97,3.1,255
85,97,3.1,255
86,97,4,255
87,97,4,255
88,97,3.8,255
89,97,3.8,255
90,97,6.4,255
91,97,6.4,255
92,97,6.3,255
93,97,6.3,255
94,97,6.2,255
95,97,6.2,255
0,98,6.25,255
1,98,6.25,255
2,98,6.25,255
3,98,6.25,255
4,98,6.3,255
5,98,6.3,255
6,98,6.5,255
7,98,6.5,255
8,98,6.4,255
9,98,6.4,255
10,98,6.5,255
11,98,6.5,255
12,98,1.5,255
13,98,1.5,255
14,98,1.5,255
15,98,1.5,255
16,98,1,255
17,98,1,255
18,98,1,255
19,98,1,255
20,98,1,255
21,98,1,255
22,98,4,255
23,98,4,255
24,98,3.5,255
25,98,3.5,255
26,98,3.5,255
27,98,3.5,255
28,98,1,255
29,98,1,255
30,98,3.5,255
31,98,3.5,255
32,98,3.5,254
33,98,3.5,255
34,98,3.6,255
35,98,3.6,255
36,98,3.6,255
37,98,3.6,254
38,98,3.5,255
39,98,3.5,251
40,98,3.5,255
41,98,3.5,255
42,98,3.5,255
43,98,3.5,255
44,98,3.5,255
45,98,3.5,255
46,98,3.5,254
47,98,3.5,255
48,98,3.1,64
49,98,3.1,64
50,98,3.1,61
51,98,3.1,255
52,98,2.9,252
53,98,2.9,253
54,98,2.9,255
55,98,2.9,255
56,98,3,255
57,98,3,254
58,98,3,253
59,98,3,254
60,98,2.9,255
61,98,2.9,255
62,98,0,255
63,98,0,255
64,98,2.9,255
65,98,2.9,254
66,98,3,234
67,98,3,118
68,98,3,74
69,98,3,253
70,98,3,253
71,98,3,255
72,98,3.7,255
73,98,3.7,251
74,98,3.5,254
75,98,3.5,210
76,98,1.1,159
77,98,1.1,157
78,98,1.2,158
79,98,1.2,156
80,98,1.3,158
81,98,1.3,240
82,98,2.2,252
83,98,2.2,255
84,98,3.1,251
85,98,3.1,255
86,98,4,255
87,98,4,249
88,98,3.8,255
89,98,3.8,255
90,98,6.4,255
91,98,6.4,255
92,98,6.3,255
93,98,6.3,255
94,98,6.2,255
95,98,6.2,255
0,99,6.25,255
1,99,6.25,255
2,99,6.25,255
3,99,6.25,255
4,99,6.3,255
5,99,6.3,255
6,99,6.5,255
7,99,6.5,255
8,99,6.3,255
9,99,6.3,255
10,99,6.5,255
11,99,6.5,255
12,99,6.5,255
13,99,6.5,255
14,99,6,255
15,99,6,255
16,99,1,255
17,99,1,255
18,99,1,255
19,99,1,255
20,99,1,255
21,99,1,255
22,99,1.3,255
23,99,1.3,255
24,99,3.5,255
25,99,3.5,255
26,99,3.5,255
27,99,3.5,255
28,99,1,255
29,99,1,255
30,99,3.5,255
31,99,3.5,255
32,99,3.5,254
33,99,3.5,255
34,99,3.5,255
35,99,3.5,255
36,99,3.5,252
37,99,3.5,254
38,99,3.5,255
39,99,3.5,255
40,99,3.5,253
41,99,3.5,255
42,99,3.5,253
43,99,3.5,253
44,99,3.5,253
45,99,3.5,255
46,99,3.5,255
47,99,3.5,253
48,99,3.1,59
49,99,3.1,63
50,99,3,65
51,99,3,250
52,99,0.1,255
53,99,0.1,255
54,99,0.1,254
55,99,0.1,254
56,99,2.7,255
57,99,2.7,255
58,99,3,255
59,99,3,255
60,99,2.9,255
61,99,2.9,255
62,99,0.1,255
63,99,0.1,255
64,99,2.8,255
65,99,2.8,254
66,99,3,254
67,99,3,255
68,99,3,231
69,99,3,255
70,99,3,255
71,99,3,255
72,99,1,255
73,99,1,255
74,99,1.1,254
75,99,1.1,255
76,99,1.1,252
77,99,1.1,232
78,99,1.3,159
79,99,1.3,160
80,99,1.3,158
81,99,1.3,158
82,99,3.8,230
83,99,3.8,252
84,99,4,255
85,99,4,253
86,99,4,253
87,99,4,251
88,99,6.4,253
89,99,6.4,255
90,99,6.4,255
91,99,6.4,255
92,99,6.3,255
93,99,6.3,255
94,99,6.3,255
95,99,6.3,255
0,100,6.25,255
1,100,6.25,255
2,100,6.25,255
3,100,6.25,255
4,100,6.3,255
5,100,6.3,255
6,100,6.5,255
7,100,6.5,255
8,100,6.3,255
9,100,6.3,255
10,100,6.5,255
11,100,6.5,255
12,100,6.5,255
13,100,6.5,255
14,100,6,255
15,100,6,255
16,100,1,255
17,100,1,255
18,100,1,255
19,100,1,255
20,100,1,255
21,100,1,255
22,100,1.3,255
23,100,1.3,255
24,100,3.5,255
25,100,3.5,255
26,100,3.5,255
27,100,3.5,255
28,100,1,255
29,100,1,255
30,100,3.5,255
31,100,3.5,255
32,100,3.5,254
33,100,3.5,255
34,100,3.5,255
35,100,3.5,255
36,100,3.5,253
37,100,3.5,255
38,100,3.5,253
39,100,3.5,255
40,100,3.5,253
41,100,3.5,255
42,100,3.5,254
43,100,3.5,255
44,100,3.5,255
45,100,3.5,248
46,100,3.5,255
47,100,3.5,254
48,100,3.1,63
49,100,3.1,65
50,100,3,62
51,100,3,250
52,100,0.1,255
53,100,0.1,251
54,100,0.1,255
55,100,0.1,255
56,100,2.7,255
57,100,2.7,255
58,100,3,254
59,100,3,253
60,100,2.9,255
61,100,2.9,255
62,100,0.1,255
63,100,0.1,255
64,100,2.8,255
65,100,2.8,255
66,100,3,254
67,100,3,255
68,100,3,255
69,100,3,255
70,100,3,252
71,100,3,252
72,100,1,252
73,100,1,255
74,100,1.1,255
75,100,1.1,254
76,100,1.1,255
77,100,1.1,250
78,100,1.3,221
79,100,1.3,166
80,100,1.3,159
81,100,1.3,156
82,100,3.8,157
83,100,3.8,254
84,100,4,251
85,100,4,255
86,100,4,255
87,100,4,254
88,100,6.4,255
89,100,6.4,253
90,100,6.4,255
91,100,6.4,255
92,100,6.3,255
93,100,6.3,255
94,100,6.3,255
95,100,6.3,255
0,101,6.25,255
1,101,6.25,255
2,101,6.25,255
3,101,6.25,255
4,101,6.3,255
5,101,6.3,255
6,101,6.5,255
7,101,6.5,255
8,101,6.5,255
9,101,6.5,255
10,101,6.5,255
11,101,6.5,255
12,101,6.5,255
13,101,6.5,255
14,101,6.5,255
15,101,6.5,255
16,101,1,255
17,101,1,255
18,101,1,255
19,101,1,255
20,101,1.3,255
21,101,1.3,255
22,101,1,255
23,101,1,255
24,101,3.5,255
25,101,3.5,255
26,101,3.5,255
27,101,3.5,255
28,101,3.5,255
29,101,3.5,255
30,101,1,255
31,101,1,255
32,101,3.5,255
33,101,3.5,255
34,101,3.5,255
35,101,3.5,255
36,101,3.5,255
37,101,3.5,254
38,101,3.5,255
39,101,3.5,255
40,101,3.5,255
41,101,3.5,253
42,101,3.5,255
43,101,3.5,254
44,101,3.5,252
45,101,3.5,253
46,101,3.5,255
47,101,3.5,239
48,101,3.1,65
49,101,3.1,60
50,101,3,61
51,101,3,252
52,101,0.1,254
53,101,0.1,255
54,101,3,255
55,101,3,254
56,101,2.9,253
57,101,2.9,255
58,101,2.9,255
59,101,2.9,255
60,101,2.8,255
61,101,2.8,255
62,101,0,255
63,101,0,255
64,101,0.1,255
65,101,0.1,255
66,101,3,254
67,101,3,255
68,101,3,254
69,101,3,252
70,101,3,255
71,101,3,255
72,101,1.1,255
73,101,1.1,254
74,101,1.8,253
75,101,1.8,255
76,101,1.3,254
77,101,1.3,255
78,101,3.8,254
79,101,3.8,253
80,101,3.9,233
81,101,3.9,161
82,101,3.9,153
83,101,3.9,187
84,101,3.9,251
85,101,3.9,255
86,101,4,255
87,101,4,255
88,101,4,253
89,101,4,255
90,101,6.3,255
91,101,6.3,255
92,101,6.3,255
93,101,6.3,255
94,101,6.2,255
95,101,6.2,255
0,102,6.25,255
1,102,6.25,255
2,102,6.25,255
3,102,6.25,255
4,102,6.3,255
5,102,6.3,255
6,102,6.5,255
7,102,6.5,255
8,102,6.5,255
9,102,6.5,255
10,102,6.5,255
11,102,6.5,255
12,102,6.5,255
13,102,6.5,255
14,102,6.5,255
15,102,6.5,255
16,102,1,255
17,102,1,255
18,102,1,255
19,102,1,255
20,102,1.3,255
21,102,1.3,255
22,102,1,255
23,102,1,255
24,102,3.5,255
25,102,3.5,255
26,102,3.5,255
27,102,3.5,255
28,102,3.5,255
29,102,3.5,255
30,102,1,255
31,102,1,255
32,102,3.5,255
33,102,3.5,255
34,102,3.5,255
35,102,3.5,255
36,102,3.5,253
37,102,3.5,249
38,102,3.5,254
39,102,3.5,254
40,102,3.5,184
41,102,3.5,174
42,102,3.5,160
43,102,3.5,155
44,102,3.5,158
45,102,3.5,152
46,102,3.5,158
47,102,3.5,155
48,102,3.1,122
49,102,3.1,63
50,102,3,61
51,102,3,251
52,102,0.1,251
53,102,0.1,255
54,102,3,255
55,102,3,255
56,102,2.9,255
57,102,2.9,254
58,102,2.9,255
59,102,2.9,255
60,102,2.8,255
61,102,2.8,255
62,102,0,255
63,102,0,255
64,102,0.1,255
65,102,0.1,255
66,102,3,255
67,102,3,255
68,102,3,252
69,102,3,253
70,102,3,255
71,102,3,255
72,102,1.1,252
73,102,1.1,254
74,102,1.8,255
75,102,1.8,255
76,102,1.3,255
77,102,1.3,254
78,102,3.8,249
79,102,3.8,250
80,102,3.9,255
81,102,3.9,254
82,102,3.9,212
83,102,3.9,155
84,102,3.9,255
85,102,3.9,255
86,102,4,251
87,102,4,254
88,102,4,255
89,102,4,255
90,102,6.3,255
91,102,6.3,255
92,102,6.3,255
93,102,6.3,255
94,102,6.2,255
95,102,6.2,255
0,103,8.5,255
1,103,8.5,255
2,103,8.5,255
3,103,8.5,255
4,103,6.4,255
5,103,6.4,255
6,103,6.5,255
7,103,6.5,255
8,103,6.3,255
9,103,6.3,255
10,103,6.5,255
11,103,6.5,255
12,103,6.5,255
13,103,6.5,255
14,103,6.5,255
15,103,6.5,255
16,103,6.5,255
17,103,6.5,255
18,103,6.5,255
19,103,6.5,255
20,103,1,255
21,103,1,255
22,103,1,255
23,103,1,255
24,103,1,255
25,103,1,255
26,103,1,255
27,103,1,255
28,103,1,255
29,103,1,255
30,103,1,255
31,103,1,255
32,103,1,255
33,103,1,255
34,103,3.5,255
35,103,3.5,255
36,103,3.5,254
37,103,3.5,255
38,103,3.5,158
39,103,3.5,157
40,103,3.5,159
41,103,3.5,156
42,103,3.5,157
43,103,3.5,158
44,103,3.5,158
45,103,3.5,158
46,103,3.5,159
47,103,3.5,158
48,103,3.1,155
49,103,3.1,161
50,103,0.4,158
51,103,0.4,163
52,103,3,193
53,103,3,255
54,103,3,253
55,103,3,253
56,103,2.8,255
57,103,2.8,254
58,103,2.8,255
59,103,2.8,255
60,103,2.7,255
61,103,2.7,255
62,103,2.8,255
63,103,2.8,255
64,103,2.9,255
65,103,2.9,255
66,103,0,252
67,103,0,255
68,103,3,255
69,103,3,253
70,103,3,253
71,103,3,255
72,103,1.1,255
73,103,1.1,254
74,103,1.2,250
75,103,1.2,255
76,103,1.1,255
77,103,1.1,255
78,103,3.8,255
79,103,3.8,255
80,103,4.1,253
81,103,4.1,251
82,103,4.1,255
83,103,4.1,184
84,103,4,255
85,103,4,253
86,103,4,254
87,103,4,254
88,103,6.4,255
89,103,6.4,255
90,103,6.4,255
91,103,6.4,255
92,103,6.4,255
93,103,6.4,255
94,103,6.2,255
95,103,6.2,255
0,104,8.5,255
1,104,8.5,255
2,104,8.5,255
3,104,8.5,255
4,104,6.4,255
5,104,6.4,255
6,104,6.5,255
7,104,6.5,255
8,104,6.3,255
9,104,6.3,255
10,104,6.5,255
11,104,6.5,255
12,104,6.5,255
13,104,6.5,255
14,104,6.5,255
15,104,6.5,255
16,104,6.5,255
17,104,6.5,255
18,104,6.5,255
19,104,6.5,255
20,104,1,255
21,104,1,255
22,104,1,255
23,104,1,255
24,104,1,255
25,104,1,255
26,104,1,255
27,104,1,255
28,104,1,255
29,104,1,255
30,104,1,255
31,104,1,255
32,104,1,255
33,104,1,255
34,104,3.5,255
35,104,3.5,255
36,104,3.5,153
37,104,3.5,156
38,104,3.5,158
39,104,3.5,157
40,104,3.5,160
41,104,3.5,159
42,104,3.5,159
43,104,3.5,159
44,104,3.5,158
45,104,3.5,157
46,104,3.5,155
47,104,3.5,158
48,104,3.1,160
49,104,3.1,154
50,104,0.4,159
51,104,0.4,155
52,104,3,155
53,104,3,159
54,104,3,167
55,104,3,198
56,104,2.8,232
57,104,2.8,255
58,104,2.8,254
59,104,2.8,253
60,104,2.7,255
61,104,2.7,255
62,104,2.8,255
63,104,2.8,255
64,104,2.9,255
65,104,2.9,255
66,104,0,253
67,104,0,255
68,104,3,255
69,104,3,255
70,104,3,255
71,104,3,255
72,104,1.1,254
73,104,1.1,255
74,104,1.2,255
75,104,1.2,255
76,104,1.1,255
77,104,1.1,254
78,104,3.8,255
79,104,3.8,255
80,104,4.1,254
81,104,4.1,255
82,104,4.1,254
83,104,4.1,255
84,104,4,253
85,104,4,255
86,104,4,254
87,104,4,255
88,104,6.4,252
89,104,6.4,255
90,104,6.4,255
91,104,6.4,255
92,104,6.4,255
93,104,6.4,255
94,104,6.2,255
95,104,6.2,255
0,105,8.5,255
1,105,8.5,255
2,105,8.6,255
3,105,8.6,255
4,105,8.6,255
5,105,8.6,255
6,105,6.5,255
7,105,6.5,255
8,105,6.3,255
9,105,6.3,255
10,105,6.5,255
11,105,6.5,255
12,105,6.5,255
13,105,6.5,255
14,105,6.5,255
15,105,6.5,255
16,105,6.5,255
17,105,6.5,255
18,105,6.5,255
19,105,6.5,255
20,105,1,255
21,105,1,255
22,105,1,255
23,105,1,255
24,105,1,255
25,105,1,255
26,105,1,255
27,105,1,255
28,105,1,255
29,105,1,255
30,105,1,254
31,105,1,255
32,105,1,255
33,105,1,254
34,105,1,255
35,105,1,156
36,105,1,159
37,105,1,161
38,105,1,159
39,105,1,160
40,105,3.5,162
41,105,3.5,158
42,105,3.5,154
43,105,3.5,158
44,105,3.5,159
45,105,3.5,155
46,105,3.5,160
47,105,3.5,157
48,105,3.1,161
49,105,3.1,158
50,105,0.3,158
51,105,0.3,160
52,105,3,156
