29,90,3.5,51
30,90,3.5,51
31,90,3.5,51
32,90,3.5,51
33,90,3.5,51
34,90,3.5,51
35,90,3.5,51
36,90,3.5,51
37,90,3.5,51
38,90,3.5,51
39,90,3.5,153
40,90,3.5,153
41,90,3.5,153
42,90,3.5,153
43,90,3.5,153
44,90,3.5,153
45,90,3.5,153
46,90,3.5,156
47,90,3.5,156
48,90,3.1,100
49,90,3.1,106
50,90,3.1,101
51,90,3.1,101
52,90,0.3,102
53,90,0.3,105
54,90,3,103
55,90,3,101
56,90,2.9,100
57,90,2.9,100
58,90,0,102
59,90,0,104
60,90,2.8,97
61,90,2.8,104
62,90,2.9,104
63,90,2.9,148
64,90,3,154
65,90,3,154
66,90,3,152
67,90,3,153
68,90,3,153
69,90,3,153
70,90,3,153
71,90,3,153
72,90,3.9,153
73,90,3.9,153
74,90,3.8,153
75,90,3.8,153
76,90,3.9,153
77,90,3.9,255
78,90,4,153
79,90,4,153
80,90,4.4,153
81,90,4.4,153
82,90,4.1,153
83,90,4.1,153
84,90,3.9,153
85,90,3.9,153
86,90,4,153
87,90,4,153
88,90,6.5,153
89,90,6.5,153
90,90,6.4,255
91,90,6.4,255
92,90,6.5,255
93,90,6.5,255
94,90,6.4,255
95,90,6.4,255
0,91,6,255
1,91,6,255
2,91,6.5,255
3,91,6.5,255
4,91,6.3,255
5,91,6.3,255
6,91,6.5,255
7,91,6.5,255
8,91,6.5,255
9,91,6.5,255
10,91,1.5,255
11,91,1.5,255
12,91,1.5,255
13,91,1.5,255
14,91,1.5,255
15,91,1.5,255
16,91,3.8,255
17,91,3.8,255
18,91,4,255
19,91,4,255
20,91,4,255
21,91,4,255
22,91,4,153
23,91,4,153
24,91,3.5,153
25,91,3.5,153
26,91,3.5,153
27,91,3.5,153
28,91,3.5,153
29,91,3.5,150
30,91,3.5,153
31,91,3.5,178
32,91,1,179
33,91,1,182
34,91,1,204
35,91,1,203
36,91,1,204
37,91,1,199
38,91,3.5,179
39,91,3.5,176
40,91,3.5,153
41,91,3.5,150
42,91,3.5,152
43,91,3.5,153
44,91,3.5,153
45,91,3.5,51
46,91,3.5,51
47,91,3.5,51
48,91,3.1,51
49,91,3.1,51
50,91,3.1,51
51,91,3.1,51
52,91,0.3,51
53,91,0.3,51
54,91,0.2,51
55,91,0.2,51
56,91,2.9,51
57,91,2.9,51
58,91,0,51
59,91,0,153
60,91,0,153
61,91,0,153
62,91,2.9,153
63,91,2.9,153
64,91,2.8,153
65,91,2.8,154
66,91,3,150
67,91,3,109
68,91,3,104
69,91,3,96
70,91,3,105
71,91,3,102
72,91,3.7,100
73,91,3.7,101
74,91,3.8,101
75,91,3.8,100
76,91,1.5,104
77,91,1.5,104
78,91,2.2,101
79,91,2.2,101
80,91,1.5,149
81,91,1.5,154
82,91,1.4,255
83,91,1.4,153
84,91,1.4,153
85,91,1.4,153
86,91,1.4,153
87,91,1.4,153
88,91,6.5,153
89,91,6.5,153
90,91,6.4,153
91,91,6.4,153
92,91,6.4,153
93,91,6.4,153
94,91,6.3,153
95,91,6.3,153
0,92,6,153
1,92,6,153
2,92,6.5,153
3,92,6.5,153
4,92,6.3,153
5,92,6.3,153
6,92,6.5,153
7,92,6.5,153
8,92,6.5,153
9,92,6.5,153
10,92,1.5,153
11,92,1.5,153
12,92,1.5,153
13,92,1.5,255
14,92,1.5,255
15,92,1.5,255
16,92,3.8,255
17,92,3.8,255
18,92,4,255
19,92,4,255
20,92,4,255
21,92,4,255
22,92,4,255
23,92,4,255
24,92,3.5,255
25,92,3.5,255
26,92,3.5,255
27,92,3.5,255
28,92,3.5,255
29,92,3.5,255
30,92,3.5,255
31,92,3.5,255
32,92,1,255
33,92,1,255
34,92,1,255
35,92,1,255
36,92,1,255
37,92,1,255
38,92,3.5,255
39,92,3.5,255
40,92,3.5,255
41,92,3.5,153
42,92,3.5,153
43,92,3.5,153
44,92,3.5,153
45,92,3.5,153
46,92,3.5,153
47,92,3.5,153
48,92,3.1,156
49,92,3.1,155
50,92,3.1,175
51,92,3.1,176
52,92,0.3,178
53,92,0.3,194
54,92,0.2,206
55,92,0.2,205
56,92,2.9,180
57,92,2.9,176
58,92,0,179
59,92,0,152
60,92,0,152
61,92,0,156
62,92,2.9,153
63,92,2.9,153
64,92,2.8,51
65,92,2.8,51
66,92,3,51
67,92,3,51
68,92,3,51
69,92,3,51
70,92,3,51
71,92,3,51
72,92,3.7,51
73,92,3.7,51
74,92,3.8,51
75,92,3.8,51
76,92,1.5,51
77,92,1.5,51
78,92,2.2,51
79,92,2.2,153
80,92,1.5,153
81,92,1.5,153
82,92,1.4,153
83,92,1.4,153
84,92,1.4,156
85,92,1.4,152
86,92,1.4,155
87,92,1.4,255
88,92,6.5,147
89,92,6.5,149
90,92,6.4,157
91,92,6.4,153
92,92,6.4,155
93,92,6.4,136
94,92,6.3,113
95,92,6.3,153
0,93,6.25,153
1,93,6.25,153
2,93,6.5,153
3,93,6.5,153
4,93,6.3,153
5,93,6.3,153
6,93,6.5,153
7,93,6.5,153
8,93,6.3,153
9,93,6.3,153
10,93,6.5,153
11,93,6.5,153
12,93,1.5,153
13,93,1.5,153
14,93,1.5,153
15,93,1.5,153
16,93,3.8,153
17,93,3.8,153
18,93,4,153
19,93,4,153
20,93,3.8,153
21,93,3.8,153
22,93,4,153
23,93,4,153
24,93,3.5,153
25,93,3.5,153
26,93,3.5,153
27,93,3.5,153
28,93,3.5,153
29,93,3.5,153
30,93,1,153
31,93,1,153
32,93,1,255
33,93,1,255
34,93,1,255
35,93,1,255
36,93,3.5,255
37,93,3.5,255
38,93,3.5,255
39,93,3.5,255
40,93,3.5,255
41,93,3.5,255
42,93,3.5,255
43,93,3.5,255
44,93,3.5,255
45,93,3.5,255
46,93,3.5,255
47,93,3.5,255
48,93,3.1,255
49,93,3.1,255
50,93,3.1,255
51,93,3.1,255
52,93,0.3,255
53,93,0.3,255
54,93,3,255
55,93,3,255
56,93,2.8,255
57,93,2.8,255
58,93,0,255
59,93,0,255
60,93,0,153
61,93,0,153
62,93,2.7,153
63,93,2.7,153
64,93,2.8,153
65,93,2.8,153
66,93,3,153
67,93,3,151
68,93,3,157
69,93,3,165
70,93,3,175
71,93,3,183
72,93,3.7,175
73,93,3.7,176
74,93,3.7,176
75,93,3.7,176
76,93,1.8,176
77,93,1.8,150
78,93,2.1,155
79,93,2.1,149
80,93,1.6,153
81,93,1.6,153
82,93,1.2,153
83,93,1.2,51
84,93,1.4,51
85,93,1.4,51
86,93,4,51
87,93,4,51
88,93,3.9,51
89,93,3.9,51
90,93,6.4,51
91,93,6.4,255
92,93,6.4,51
93,93,6.4,51
94,93,6.3,51
95,93,6.3,51
0,94,6.25,51
1,94,6.25,51
2,94,6.5,51
3,94,6.5,51
4,94,6.3,51
5,94,6.3,153
6,94,6.5,153
7,94,6.5,153
8,94,6.3,154
9,94,6.3,153
10,94,6.5,157
11,94,6.5,153
12,94,1.5,153
13,94,1.5,153
14,94,1.5,153
15,94,1.5,153
16,94,3.8,153
17,94,3.8,153
18,94,4,153
19,94,4,153
20,94,3.8,153
21,94,3.8,153
22,94,4,153
23,94,4,153
24,94,3.5,153
25,94,3.5,153
26,94,3.5,153
27,94,3.5,153
28,94,3.5,153
29,94,3.5,153
30,94,1,153
31,94,1,153
32,94,1,153
33,94,1,153
34,94,1,153
35,94,1,153
36,94,3.5,153
37,94,3.5,153
38,94,3.5,153
39,94,3.5,153
40,94,3.5,153
41,94,3.5,153
42,94,3.5,153
43,94,3.5,153
44,94,3.5,153
45,94,3.5,153
46,94,3.5,153
47,94,3.5,153
48,94,3.1,153
49,94,3.1,153
50,94,3.1,153
51,94,3.1,255
52,94,0.3,255
53,94,0.3,255
54,94,3,255
55,94,3,255
56,94,2.8,255
57,94,2.8,255
58,94,0,255
59,94,0,255
60,94,0,255
61,94,0,255
62,94,2.7,255
63,94,2.7,255
64,94,2.8,255
65,94,2.8,255
66,94,3,255
67,94,3,255
68,94,3,255
69,94,3,255
70,94,3,255
71,94,3,255
72,94,3.7,255
73,94,3.7,255
74,94,3.7,255
75,94,3.7,255
76,94,1.8,255
77,94,1.8,255
78,94,2.1,255
79,94,2.1,153
80,94,1.6,153
81,94,1.6,153
82,94,1.2,153
83,94,1.2,153
84,94,1.4,153
85,94,1.4,153
86,94,4,153
87,94,4,154
88,94,3.9,155
89,94,3.9,159
90,94,6.4,174
91,94,6.4,179
92,94,6.4,178
93,94,6.4,178
94,94,6.3,176
95,94,6.3,178
0,95,6,255
1,95,6,152
2,95,6.5,153
3,95,6.5,153
4,95,6.3,152
5,95,6.3,153
6,95,6.5,51
7,95,6.5,51
8,95,6.4,51
9,95,6.4,51
10,95,6.5,51
11,95,6.5,51
12,95,1.5,51
13,95,1.5,51
14,95,1.5,51
15,95,1.5,51
16,95,3.8,51
17,95,3.8,51
18,95,1,51
19,95,1,51
20,95,3.8,51
21,95,3.8,51
22,95,4,51
23,95,4,51
24,95,3.5,153
25,95,3.5,153
26,95,3.5,153
27,95,3.5,153
28,95,1,153
29,95,1,153
30,95,1,153
31,95,1,153
32,95,3.5,153
33,95,3.5,153
34,95,3.6,153
35,95,3.6,153
36,95,3.6,153
37,95,3.6,153
38,95,3.5,153
39,95,3.5,153
40,95,3.5,153
41,95,3.5,153
42,95,3.5,153
43,95,3.5,153
44,95,3.5,153
45,95,3.5,153
46,95,3.5,153
47,95,3.5,153
48,95,3.1,153
49,95,3.1,153
50,95,3.1,153
51,95,3.1,153
52,95,3,153
53,95,3,153
54,95,2.9,153
55,95,2.9,153
56,95,2.7,153
57,95,2.7,153
58,95,2.7,153
59,95,2.7,153
60,95,0,153
61,95,0,153
62,95,0,153
63,95,0,153
64,95,2.9,153
65,95,2.9,153
66,95,3,153
67,95,3,153
68,95,3,153
69,95,3,153
70,95,3,255
71,95,3,255
72,95,3.7,255
73,95,3.7,255
74,95,3.7,255
75,95,3.7,255
76,95,1.6,255
77,95,1.6,255
78,95,1.6,255
79,95,1.6,255
80,95,1.4,255
81,95,1.4,255
82,95,2.3,255
83,95,2.3,255
84,95,3.2,255
85,95,3.2,255
86,95,4,255
87,95,4,255
88,95,4,255
89,95,4,255
90,95,6.4,255
91,95,6.4,255
92,95,6.3,255
93,95,6.3,255
94,95,6.2,255
95,95,6.2,255
0,96,6,255
1,96,6,255
2,96,6.5,153
3,96,6.5,153
4,96,6.3,153
5,96,6.3,255
6,96,6.5,153
7,96,6.5,153
8,96,6.4,153
9,96,6.4,153
10,96,6.5,154
11,96,6.5,150
12,96,1.5,154
13,96,1.5,147
14,96,1.5,158
15,96,1.5,176
16,96,3.8,177
17,96,3.8,172
18,96,1,176
19,96,1,150
20,96,3.8,155
21,96,3.8,149
22,96,4,156
23,96,4,156
24,96,3.5,153
25,96,3.5,51
26,96,3.5,51
27,96,3.5,51
28,96,1,51
29,96,1,51
30,96,1,51
31,96,1,51
32,96,3.5,51
33,96,3.5,51
34,96,3.6,51
35,96,3.6,51
36,96,3.6,153
37,96,3.6,51
38,96,3.5,51
39,96,3.5,51
40,96,3.5,51
41,96,3.5,51
42,96,3.5,153
43,96,3.5,153
44,96,3.5,153
45,96,3.5,153
46,96,3.5,153
47,96,3.5,153
48,96,3.1,153
49,96,3.1,153
50,96,3.1,153
51,96,3.1,153
52,96,3,153
53,96,3,153
54,96,2.9,153
55,96,2.9,153
56,96,2.7,153
57,96,2.7,153
58,96,2.7,153
59,96,2.7,153
60,96,0,153
61,96,0,153
62,96,0,153
63,96,0,153
64,96,2.9,153
65,96,2.9,153
66,96,3,153
67,96,3,153
68,96,3,153
69,96,3,153
70,96,3,153
71,96,3,153
72,96,3.7,153
73,96,3.7,153
74,96,3.7,153
75,96,3.7,153
76,96,1.6,153
77,96,1.6,153
78,96,1.6,153
79,96,1.6,153
80,96,1.4,153
81,96,1.4,153
82,96,2.3,153
83,96,2.3,153
84,96,3.2,153
85,96,3.2,153
86,96,4,153
87,96,4,153
88,96,4,153
89,96,4,255
90,96,6.4,255
91,96,6.4,255
92,96,6.3,255
93,96,6.3,255
94,96,6.2,255
95,96,6.2,255
0,97,6.25,255
1,97,6.25,255
2,97,6.25,255
3,97,6.25,255
4,97,6.3,255
5,97,6.3,255
6,97,6.5,255
7,97,6.5,255
8,97,6.4,255
9,97,6.4,255
10,97,6.5,255
11,97,6.5,255
12,97,1.5,255
13,97,1.5,255
14,97,1.5,255
15,97,1.5,255
16,97,1,255
17,97,1,255
18,97,1,255
19,97,1,255
20,97,1,255
21,97,1,255
22,97,4,153
23,97,4,153
24,97,3.5,153
25,97,3.5,153
26,97,3.5,153
27,97,3.5,153
28,97,1,153
29,97,1,154
30,97,3.5,150
31,97,3.5,155
32,97,3.5,154
33,97,3.5,153
34,97,3.6,156
35,97,3.6,151
36,97,3.6,154
37,97,3.6,150
38,97,3.5,157
39,97,3.5,152
40,97,3.5,156
41,97,3.5,148
42,97,3.5,51
43,97,3.5,51
44,97,3.5,51
45,97,3.5,51
46,97,3.5,51
47,97,3.5,51
48,97,3.1,51
49,97,3.1,51
50,97,3.1,51
51,97,3.1,51
52,97,2.9,51
53,97,2.9,51
54,97,2.9,51
55,97,2.9,153
56,97,3,153
57,97,3,153
58,97,3,51
59,97,3,51
60,97,2.9,153
61,97,2.9,153
62,97,0,153
63,97,0,153
64,97,2.9,153
65,97,2.9,153
66,97,3,153
67,97,3,153
68,97,3,153
69,97,3,153
70,97,3,153
71,97,3,153
72,97,3.7,153
73,97,3.7,153
74,97,3.5,153
75,97,3.5,153
76,97,1.1,153
77,97,1.1,153
78,97,1.2,153
79,97,1.2,153
80,97,1.3,153
81,97,1.3,153
82,97,2.2,153
83,97,2.2,153
84,97,3.1,153
85,97,3.1,153
86,97,4,153
87,97,4,153
88,97,3.8,153
89,97,3.8,153
90,97,6.4,153
91,97,6.4,153
92,97,6.3,153
93,97,6.3,153
94,97,6.2,153
95,97,6.2,153
0,98,6.25,153
1,98,6.25,153
2,98,6.25,153
3,98,6.25,153
4,98,6.3,153
5,98,6.3,153
6,98,6.5,153
7,98,6.5,153
8,98,6.4,153
9,98,6.4,153
10,98,6.5,153
11,98,6.5,153
12,98,1.5,255
13,98,1.5,255
14,98,1.5,255
15,98,1.5,255
16,98,1,255
17,98,1,255
18,98,1,255
19,98,1,255
20,98,1,255
21,98,1,255
22,98,4,255
23,98,4,255
24,98,3.5,255
25,98,3.5,255
26,98,3.5,255
27,98,3.5,255
28,98,1,255
29,98,1,255
30,98,3.5,255
31,98,3.5,255
32,98,3.5,255
33,98,3.5,255
34,98,3.6,255
35,98,3.6,255
36,98,3.6,255
37,98,3.6,255
38,98,3.5,255
39,98,3.5,255
40,98,3.5,255
41,98,3.5,153
42,98,3.5,153
43,98,3.5,153
44,98,3.5,153
45,98,3.5,153
46,98,3.5,153
47,98,3.5,153
48,98,3.1,154
49,98,3.1,153
50,98,3.1,154
51,98,3.1,152
52,98,2.9,154
53,98,2.9,154
54,98,2.9,154
55,98,2.9,153
56,98,3,151
57,98,3,154
58,98,3,153
59,98,3,153
60,98,2.9,51
61,98,2.9,51
62,98,0,51
63,98,0,51
64,98,2.9,51
65,98,2.9,51
66,98,3,51
67,98,3,153
68,98,3,153
69,98,3,51
70,98,3,51
71,98,3,51
72,98,3.7,51
73,98,3.7,51
74,98,3.5,153
75,98,3.5,153
76,98,1.1,153
77,98,1.1,153
78,98,1.2,51
79,98,1.2,153
80,98,1.3,153
81,98,1.3,153
82,98,2.2,153
83,98,2.2,153
84,98,3.1,153
85,98,3.1,153
86,98,4,153
87,98,4,153
88,98,3.8,153
89,98,3.8,153
90,98,6.4,153
91,98,6.4,153
92,98,6.3,153
93,98,6.3,153
94,98,6.2,153
95,98,6.2,153
0,99,6.25,153
1,99,6.25,153
2,99,6.25,153
3,99,6.25,153
4,99,6.3,153
5,99,6.3,153
6,99,6.5,153
7,99,6.5,153
8,99,6.3,153
9,99,6.3,153
10,99,6.5,153
11,99,6.5,153
12,99,6.5,153
13,99,6.5,153
14,99,6,153
15,99,6,153
16,99,1,153
17,99,1,153
18,99,1,153
19,99,1,255
20,99,1,153
21,99,1,153
22,99,1.3,153
23,99,1.3,153
24,99,3.5,153
25,99,3.5,153
26,99,3.5,255
27,99,3.5,153
28,99,1,153
29,99,1,153
30,99,3.5,153
31,99,3.5,153
32,99,3.5,255
33,99,3.5,255
34,99,3.5,255
35,99,3.5,255
36,99,3.5,255
37,99,3.5,255
38,99,3.5,255
39,99,3.5,255
40,99,3.5,255
41,99,3.5,255
42,99,3.5,255
43,99,3.5,255
44,99,3.5,255
45,99,3.5,255
46,99,3.5,255
47,99,3.5,255
48,99,3.1,255
49,99,3.1,255
50,99,3,255
51,99,3,255
52,99,0.1,255
53,99,0.1,255
54,99,0.1,255
55,99,0.1,255
56,99,2.7,255
57,99,2.7,255
58,99,3,255
59,99,3,255
60,99,2.9,153
61,99,2.9,153
62,99,0.1,153
63,99,0.1,153
64,99,2.8,153
65,99,2.8,153
66,99,3,153
67,99,3,155
68,99,3,151
69,99,3,153
70,99,3,154
71,99,3,153
72,99,1,155
73,99,1,151
74,99,1.1,153
75,99,1.1,153
76,99,1.1,153
77,99,1.1,153
78,99,1.3,51
79,99,1.3,51
80,99,1.3,51
81,99,1.3,51
82,99,3.8,51
83,99,3.8,51
84,99,4,51
85,99,4,153
86,99,4,153
87,99,4,153
88,99,6.4,51
89,99,6.4,51
90,99,6.4,51
91,99,6.4,51
92,99,6.3,51
93,99,6.3,153
94,99,6.3,153
95,99,6.3,153
0,100,6.25,153
1,100,6.25,153
2,100,6.25,153
3,100,6.25,153
4,100,6.3,153
5,100,6.3,153
6,100,6.5,153
7,100,6.5,153
8,100,6.3,153
9,100,6.3,153
10,100,6.5,153
11,100,6.5,153
12,100,6.5,153
13,100,6.5,153
14,100,6,153
15,100,6,153
16,100,1,153
17,100,1,153
18,100,1,153
19,100,1,153
20,100,1,153
21,100,1,153
22,100,1.3,153
23,100,1.3,255
24,100,3.5,153
25,100,3.5,153
26,100,3.5,153
27,100,3.5,153
28,100,1,153
29,100,1,153
30,100,3.5,153
31,100,3.5,255
32,100,3.5,153
33,100,3.5,153
34,100,3.5,153
35,100,3.5,153
36,100,3.5,153
37,100,3.5,153
38,100,3.5,153
39,100,3.5,153
40,100,3.5,153
41,100,3.5,153
42,100,3.5,153
43,100,3.5,153
44,100,3.5,153
45,100,3.5,153
46,100,3.5,153
47,100,3.5,153
48,100,3.1,153
49,100,3.1,153
50,100,3,153
51,100,3,255
52,100,0.1,255
53,100,0.1,255
54,100,0.1,255
55,100,0.1,255
56,100,2.7,255
57,100,2.7,255
58,100,3,255
59,100,3,255
60,100,2.9,255
61,100,2.9,255
62,100,0.1,255
63,100,0.1,255
64,100,2.8,255
65,100,2.8,255
66,100,3,255
67,100,3,255
68,100,3,255
69,100,3,255
70,100,3,255
71,100,3,255
72,100,1,255
73,100,1,255
74,100,1.1,255
75,100,1.1,255
76,100,1.1,255
77,100,1.1,255
78,100,1.3,255
79,100,1.3,153
80,100,1.3,153
81,100,1.3,156
82,100,3.8,156
83,100,3.8,150
84,100,4,157
85,100,4,152
86,100,4,153
87,100,4,157
88,100,6.4,154
89,100,6.4,149
90,100,6.4,153
91,100,6.4,151
92,100,6.3,156
93,100,6.3,153
94,100,6.3,153
95,100,6.3,153
0,101,6.25,153
1,101,6.25,51
2,101,6.25,51
3,101,6.25,51
4,101,6.3,51
5,101,6.3,51
6,101,6.5,51
7,101,6.5,153
8,101,6.5,153
9,101,6.5,153
10,101,6.5,153
11,101,6.5,51
12,101,6.5,51
13,101,6.5,51
14,101,6.5,51
15,101,6.5,51
16,101,1,153
17,101,1,153
18,101,1,153
19,101,1,153
20,101,1.3,153
21,101,1.3,153
22,101,1,153
23,101,1,153
24,101,3.5,153
25,101,3.5,153
26,101,3.5,153
27,101,3.5,153
28,101,3.5,255
29,101,3.5,153
30,101,1,153
31,101,1,153
32,101,3.5,153
33,101,3.5,153
34,101,3.5,153
35,101,3.5,255
36,101,3.5,153
37,101,3.5,153
38,101,3.5,153
39,101,3.5,153
40,101,3.5,153
41,101,3.5,153
42,101,3.5,153
43,101,3.5,153
44,101,3.5,153
45,101,3.5,153
46,101,3.5,153
47,101,3.5,153
48,101,3.1,153
49,101,3.1,153
50,101,3,153
51,101,3,153
52,101,0.1,153
53,101,0.1,153
54,101,3,153
55,101,3,153
56,101,2.9,153
57,101,2.9,153
58,101,2.9,153
59,101,2.9,153
60,101,2.8,153
61,101,2.8,153
62,101,0,153
63,101,0,153
64,101,0.1,153
65,101,0.1,153
66,101,3,153
67,101,3,153
68,101,3,153
69,101,3,153
70,101,3,255
71,101,3,255
72,101,1.1,255
73,101,1.1,255
74,101,1.8,255
75,101,1.8,255
76,101,1.3,255
77,101,1.3,255
78,101,3.8,255
79,101,3.8,255
80,101,3.9,255
81,101,3.9,255
82,101,3.9,255
83,101,3.9,255
84,101,3.9,255
85,101,3.9,255
86,101,4,255
87,101,4,255
88,101,4,255
89,101,4,255
90,101,6.3,255
91,101,6.3,255
92,101,6.3,255
93,101,6.3,255
94,101,6.2,255
95,101,6.2,255
0,102,6.25,255
1,102,6.25,255
2,102,6.25,153
3,102,6.25,150
4,102,6.3,148
5,102,6.3,150
6,102,6.5,155
7,102,6.5,148
8,102,6.5,155
9,102,6.5,152
10,102,6.5,152
11,102,6.5,157
12,102,6.5,154
13,102,6.5,152
14,102,6.5,145
15,102,6.5,157
16,102,1,153
17,102,1,153
18,102,1,153
19,102,1,153
20,102,1.3,59
21,102,1.3,51
22,102,1,51
23,102,1,51
24,102,3.5,51
25,102,3.5,51
26,102,3.5,153
27,102,3.5,153
28,102,3.5,153
29,102,3.5,153
30,102,1,51
31,102,1,51
32,102,3.5,51
33,102,3.5,255
34,102,3.5,51
35,102,3.5,51
36,102,3.5,153
37,102,3.5,153
38,102,3.5,153
39,102,3.5,153
40,102,3.5,255
41,102,3.5,153
42,102,3.5,153
43,102,3.5,153
44,102,3.5,153
45,102,3.5,153
46,102,3.5,153
47,102,3.5,153
48,102,3.1,153
49,102,3.1,153
50,102,3,153
51,102,3,153
52,102,0.1,153
53,102,0.1,153
54,102,3,153
55,102,3,153
56,102,2.9,153
57,102,2.9,153
58,102,2.9,153
59,102,2.9,153
60,102,2.8,153
61,102,2.8,153
62,102,0,153
63,102,0,153
64,102,0.1,153
65,102,0.1,153
66,102,3,153
67,102,3,153
68,102,3,153
69,102,3,153
70,102,3,153
71,102,3,153
72,102,1.1,153
73,102,1.1,153
74,102,1.8,153
75,102,1.8,153
76,102,1.3,153
77,102,1.3,153
78,102,3.8,153
79,102,3.8,153
80,102,3.9,153
81,102,3.9,153
82,102,3.9,153
83,102,3.9,153
84,102,3.9,153
85,102,3.9,153
86,102,4,153
87,102,4,153
88,102,4,153
89,102,4,255
90,102,6.3,255
91,102,6.3,255
92,102,6.3,255
93,102,6.3,255
94,102,6.2,255
95,102,6.2,255
0,103,8.5,255
1,103,8.5,255
2,103,8.5,255
3,103,8.5,255
4,103,6.4,255
5,103,6.4,255
6,103,6.5,255
7,103,6.5,255
8,103,6.3,255
9,103,6.3,255
10,103,6.5,255
11,103,6.5,255
12,103,6.5,255
13,103,6.5,255
14,103,6.5,255
15,103,6.5,255
16,103,6.5,255
17,103,6.5,255
18,103,6.5,255
19,103,6.5,255
20,103,1,255
21,103,1,156
22,103,1,153
23,103,1,148
24,103,1,161
25,103,1,154
26,103,1,153
27,103,1,153
28,103,1,153
29,103,1,150
30,103,1,153
31,103,1,153
32,103,1,157
33,103,1,158
34,103,3.5,151
35,103,3.5,153
36,103,3.5,153
37,103,3.5,153
38,103,3.5,255
39,103,3.5,153
40,103,3.5,141
41,103,3.5,51
42,103,3.5,51
43,103,3.5,51
44,103,3.5,153
45,103,3.5,255
46,103,3.5,153
47,103,3.5,153
48,103,3.1,153
49,103,3.1,153
50,103,0.4,51
51,103,0.4,51
52,103,3,51
53,103,3,51
54,103,3,153
55,103,3,153
56,103,2.8,153
57,103,2.8,153
58,103,2.8,153
59,103,2.8,153
60,103,2.7,153
61,103,2.7,153
62,103,2.8,153
63,103,2.8,153
64,103,2.9,153
65,103,2.9,153
66,103,0,153
67,103,0,153
68,103,3,153
69,103,3,153
70,103,3,153
71,103,3,153
72,103,1.1,153
73,103,1.1,153
74,103,1.2,153
75,103,1.2,153
76,103,1.1,153
77,103,1.1,153
78,103,3.8,153
79,103,3.8,153
80,103,4.1,153
81,103,4.1,153
82,103,4.1,153
83,103,4.1,153
84,103,4,153
85,103,4,153
86,103,4,153
87,103,4,153
88,103,6.4,153
89,103,6.4,153
90,103,6.4,153
91,103,6.4,153
92,103,6.4,153
93,103,6.4,153
94,103,6.2,153
95,103,6.2,153
0,104,8.5,153
1,104,8.5,153
2,104,8.5,153
3,104,8.5,153
4,104,6.4,153
5,104,6.4,153
6,104,6.5,153
7,104,6.5,153
8,104,6.3,153
9,104,6.3,153
10,104,6.5,153
11,104,6.5,153
12,104,6.5,255
13,104,6.5,255
14,104,6.5,255
15,104,6.5,255
16,104,6.5,255
17,104,6.5,255
18,104,6.5,255
19,104,6.5,255
20,104,1,255
21,104,1,255
22,104,1,255
23,104,1,255
24,104,1,255
25,104,1,255
26,104,1,255
27,104,1,255
28,104,1,255
29,104,1,255
30,104,1,255
31,104,1,255
32,104,1,255
33,104,1,255
34,104,3.5,255
35,104,3.5,255
36,104,3.5,255
37,104,3.5,255
38,104,3.5,255
39,104,3.5,255
40,104,3.5,155
41,104,3.5,153
42,104,3.5,255
43,104,3.5,73
44,104,3.5,50
45,104,3.5,80
46,104,3.5,175
47,104,3.5,154
48,104,3.1,153
49,104,3.1,255
50,104,0.4,150
51,104,0.4,149
52,104,3,154
53,104,3,149
54,104,3,154
55,104,3,153
56,104,2.8,153
57,104,2.8,153
58,104,2.8,153
59,104,2.8,153
60,104,2.7,153
61,104,2.7,153
62,104,2.8,153
63,104,2.8,153
64,104,2.9,153
65,104,2.9,153
66,104,0,153
67,104,0,153
68,104,3,153
69,104,3,153
70,104,3,51
71,104,3,51
72,104,1.1,153
73,104,1.1,153
74,104,1.2,153
75,104,1.2,153
76,104,1.1,153
77,104,1.1,153
78,104,3.8,153
79,104,3.8,153
80,104,4.1,153
81,104,4.1,153
82,104,4.1,153
83,104,4.1,153
84,104,4,153
85,104,4,153
86,104,4,153
87,104,4,153
88,104,6.4,153
89,104,6.4,153
90,104,6.4,153
91,104,6.4,153
92,104,6.4,153
93,104,6.4,153
94,104,6.2,153
95,104,6.2,153
0,105,8.5,153
1,105,8.5,153
2,105,8.6,153
3,105,8.6,153
4,105,8.6,153
5,105,8.6,153
6,105,6.5,153
7,105,6.5,153
8,105,6.3,153
9,105,6.3,153
10,105,6.5,153
11,105,6.5,153
12,105,6.5,153
13,105,6.5,153
14,105,6.5,153
15,105,6.5,153
16,105,6.5,153
17,105,6.5,153
18,105,6.5,153
19,105,6.5,153
20,105,1,153
21,105,1,153
22,105,1,153
23,105,1,153
24,105,1,153
25,105,1,153
26,105,1,153
27,105,1,153
28,105,1,153
29,105,1,153
30,105,1,153
31,105,1,255
32,105,1,255
33,105,1,255
34,105,1,255
35,105,1,255
36,105,1,255
37,105,1,255
38,105,1,255
39,105,1,255
40,105,3.5,255
41,105,3.5,255
42,105,3.5,255
43,105,3.5,255
44,105,3.5,255
45,105,3.5,255
46,105,3.5,255
47,105,3.5,255
48,105,3.1,255
49,105,3.1,255
50,105,0.3,255
51,105,0.3,255
52,105,3,255
53,105,3,255
54,105,3,255
55,105,3,255
56,105,2.8,255
57,105,2.8,255
58,105,2.9,255
59,105,2.9,255
60,105,2.9,158
61,105,2.9,152
62,105,2.9,51
63,105,2.9,52
64,105,2.8,51
65,105,2.8,49
66,105,3,65
