68,51,2.7,127
69,51,2.7,127
70,51,2.7,127
71,51,2.7,127
72,51,3.5,127
73,51,3.5,127
74,51,3.5,127
75,51,3.5,127
76,51,3.5,127
77,51,3.5,127
78,51,3.5,127
79,51,3.5,127
80,51,3.5,127
81,51,3.5,127
82,51,3.5,127
83,51,3.5,127
84,51,3.5,127
85,51,3.5,127
86,51,3.5,126
87,51,3.5,128
88,51,6,128
89,51,6,125
90,51,6,131
91,51,6,115
92,51,6,66
93,51,6,63
94,51,6,62
95,51,6,65
0,52,6,255
1,52,6,255
2,52,6,255
3,52,6,255
4,52,6,255
5,52,6,127
6,52,6,127
7,52,6,127
8,52,6,127
9,52,6,127
10,52,3.2,127
11,52,3.2,127
12,52,3.2,127
13,52,3.2,127
14,52,3.5,127
15,52,3.5,127
16,52,3,127
17,52,3,127
18,52,3,127
19,52,3,127
20,52,3,127
21,52,3,127
22,52,3,127
23,52,3,127
24,52,3.5,127
25,52,3.5,127
26,52,3.5,127
27,52,3.5,127
28,52,3.5,127
29,52,3.5,127
30,52,3.5,127
31,52,3.5,127
32,52,3.5,127
33,52,3.5,127
34,52,3.5,127
35,52,3.5,127
36,52,0.8,127
37,52,0.8,127
38,52,0.8,127
39,52,0.8,127
40,52,3.5,127
41,52,3.5,127
42,52,3.5,127
43,52,3.5,127
44,52,3.5,127
45,52,3.5,127
46,52,3.5,127
47,52,3.5,127
48,52,2.7,127
49,52,2.7,127
50,52,2.9,127
51,52,2.9,127
52,52,3,127
53,52,3,127
54,52,3,127
55,52,3,127
56,52,2.8,127
57,52,2.8,127
58,52,3,127
59,52,3,127
60,52,3,127
61,52,3,127
62,52,3,127
63,52,3,127
64,52,2.9,127
65,52,2.9,127
66,52,3,127
67,52,3,127
68,52,2.7,127
69,52,2.7,127
70,52,2.7,127
71,52,2.7,127
72,52,3.5,127
73,52,3.5,127
74,52,3.5,127
75,52,3.5,127
76,52,3.5,127
77,52,3.5,127
78,52,3.5,127
79,52,3.5,127
80,52,3.5,127
81,52,3.5,127
82,52,3.5,127
83,52,3.5,127
84,52,3.5,127
85,52,3.5,128
86,52,3.5,126
87,52,3.5,127
88,52,6,130
89,52,6,125
90,52,6,124
91,52,6,130
92,52,6,125
93,52,6,84
94,52,6,62
95,52,6,64
0,53,6,255
1,53,6,255
2,53,6,255
3,53,6,255
4,53,6,255
5,53,6,127
6,53,6,127
7,53,6,127
8,53,6,127
9,53,6,127
10,53,3.2,127
11,53,3.2,127
12,53,3.1,127
13,53,3.1,127
14,53,3.5,127
15,53,3.5,127
16,53,3.5,127
17,53,3.5,127
18,53,3.5,127
19,53,3.5,127
20,53,3.5,127
21,53,3.5,127
22,53,3,127
23,53,3,127
24,53,3.5,127
25,53,3.5,127
26,53,3.5,127
27,53,3.5,127
28,53,3.5,127
29,53,3.5,127
30,53,3.5,127
31,53,3.5,127
32,53,3.5,127
33,53,3.5,127
34,53,3.5,127
35,53,3.5,127
36,53,0.7,127
37,53,0.7,127
38,53,0.9,127
39,53,0.9,127
40,53,3.5,127
41,53,3.5,127
42,53,3.5,127
43,53,3.5,127
44,53,3.5,127
45,53,3.5,127
46,53,3.5,127
47,53,3.5,127
48,53,2.5,127
49,53,2.5,127
50,53,3,127
51,53,3,127
52,53,3,127
53,53,3,127
54,53,3,127
55,53,3,127
56,53,2.9,127
57,53,2.9,127
58,53,3,127
59,53,3,127
60,53,2.8,127
61,53,2.8,127
62,53,2.7,127
63,53,2.7,127
64,53,2.9,127
65,53,2.9,127
66,53,2.6,127
67,53,2.6,127
68,53,2.5,127
69,53,2.5,127
70,53,2.8,127
71,53,2.8,127
72,53,3.5,127
73,53,3.5,127
74,53,3.5,127
75,53,3.5,127
76,53,3.5,127
77,53,3.5,127
78,53,3.5,127
79,53,3.5,127
80,53,3.5,127
81,53,3.5,127
82,53,3.5,127
83,53,3.5,127
84,53,3.5,127
85,53,3.5,128
86,53,3.5,128
87,53,3.5,124
88,53,3.5,127
89,53,3.5,131
90,53,6,128
91,53,6,127
92,53,6,128
93,53,6,129
94,53,6,65
95,53,6,58
0,54,6,255
1,54,6,255
2,54,6,255
3,54,6,255
4,54,6,255
5,54,6,127
6,54,6,127
7,54,6,127
8,54,6,127
9,54,6,127
10,54,3.2,127
11,54,3.2,127
12,54,3.1,127
13,54,3.1,127
14,54,3.5,127
15,54,3.5,127
16,54,3.5,127
17,54,3.5,127
18,54,3.5,127
19,54,3.5,127
20,54,3.5,127
21,54,3.5,127
22,54,3,127
23,54,3,127
24,54,3.5,127
25,54,3.5,127
26,54,3.5,127
27,54,3.5,127
28,54,3.5,127
29,54,3.5,127
30,54,3.5,127
31,54,3.5,127
32,54,3.5,127
33,54,3.5,127
34,54,3.5,127
35,54,3.5,127
36,54,0.7,127
37,54,0.7,127
38,54,0.9,127
39,54,0.9,127
40,54,3.5,127
41,54,3.5,127
42,54,3.5,127
43,54,3.5,127
44,54,3.5,127
45,54,3.5,127
46,54,3.5,127
47,54,3.5,127
48,54,2.5,127
49,54,2.5,127
50,54,3,127
51,54,3,127
52,54,3,127
53,54,3,127
54,54,3,127
55,54,3,127
56,54,2.9,127
57,54,2.9,127
58,54,3,127
59,54,3,127
60,54,2.8,127
61,54,2.8,127
62,54,2.7,127
63,54,2.7,127
64,54,2.9,127
65,54,2.9,127
66,54,2.6,127
67,54,2.6,127
68,54,2.5,127
69,54,2.5,127
70,54,2.8,127
71,54,2.8,127
72,54,3.5,127
73,54,3.5,127
74,54,3.5,127
75,54,3.5,127
76,54,3.5,127
77,54,3.5,127
78,54,3.5,127
79,54,3.5,127
80,54,3.5,127
81,54,3.5,127
82,54,3.5,127
83,54,3.5,127
84,54,3.5,127
85,54,3.5,125
86,54,3.5,131
87,54,3.5,128
88,54,3.5,125
89,54,3.5,128
90,54,6,129
91,54,6,127
92,54,6,126
93,54,6,124
94,54,6,88
95,54,6,61
0,55,6,255
1,55,6,255
2,55,6,255
3,55,6,255
4,55,6,255
5,55,6,127
6,55,6,127
7,55,6,127
8,55,6,127
9,55,6,127
10,55,3.5,127
11,55,3.5,127
12,55,3.2,127
13,55,3.2,127
14,55,3.5,127
15,55,3.5,127
16,55,3.5,127
17,55,3.5,127
18,55,3.5,127
19,55,3.5,127
20,55,3.5,127
21,55,3.5,127
22,55,3,127
23,55,3,127
24,55,3.5,127
25,55,3.5,127
26,55,3.5,127
27,55,3.5,127
28,55,3.5,127
29,55,3.5,127
30,55,3.5,127
31,55,3.5,127
32,55,3.5,127
33,55,3.5,127
34,55,3.5,127
35,55,3.5,127
36,55,1,127
37,55,1,127
38,55,0.9,127
39,55,0.9,127
40,55,3.5,127
41,55,3.5,127
42,55,3.5,127
43,55,3.5,127
44,55,3.5,127
45,55,3.5,127
46,55,3.5,127
47,55,3.5,127
48,55,2.8,127
49,55,2.8,127
50,55,2.9,127
51,55,2.9,127
52,55,2.9,127
53,55,2.9,127
54,55,3,127
55,55,3,127
56,55,3,127
57,55,3,127
58,55,3,127
59,55,3,127
60,55,3,127
61,55,3,127
62,55,2.9,127
63,55,2.9,127
64,55,2.8,127
65,55,2.8,127
66,55,2.8,127
67,55,2.8,127
68,55,2.9,127
69,55,2.9,127
70,55,3,127
71,55,3,127
72,55,3.5,127
73,55,3.5,127
74,55,3.5,127
75,55,3.5,127
76,55,4,127
77,55,4,127
78,55,4,127
79,55,4,127
80,55,4,127
81,55,4,127
82,55,4,127
83,55,4,127
84,55,4,127
85,55,4,127
86,55,4,126
87,55,4,128
88,55,4,129
89,55,4,127
90,55,6,125
91,55,6,127
92,55,6,132
93,55,6,128
94,55,6,116
95,55,6,64
0,56,6,255
1,56,6,255
2,56,6,255
3,56,6,255
4,56,6,255
5,56,6,127
6,56,6,127
7,56,6,127
8,56,6,127
9,56,6,127
10,56,3.5,127
11,56,3.5,127
12,56,3.2,127
13,56,3.2,127
14,56,3.5,127
15,56,3.5,127
16,56,3.5,127
17,56,3.5,127
18,56,3.5,127
19,56,3.5,127
20,56,3.5,127
21,56,3.5,127
22,56,3,127
23,56,3,127
24,56,3.5,127
25,56,3.5,127
26,56,3.5,127
27,56,3.5,127
28,56,3.5,127
29,56,3.5,127
30,56,3.5,127
31,56,3.5,127
32,56,3.5,127
33,56,3.5,127
34,56,3.5,127
35,56,3.5,127
36,56,1,127
37,56,1,127
38,56,0.9,127
39,56,0.9,127
40,56,3.5,127
41,56,3.5,127
42,56,3.5,127
43,56,3.5,127
44,56,3.5,127
45,56,3.5,127
46,56,3.5,127
47,56,3.5,127
48,56,2.8,127
49,56,2.8,127
50,56,2.9,127
51,56,2.9,127
52,56,2.9,127
53,56,2.9,127
54,56,3,127
55,56,3,127
56,56,3,127
57,56,3,127
58,56,3,127
59,56,3,127
60,56,3,127
61,56,3,127
62,56,2.9,127
63,56,2.9,127
64,56,2.8,127
65,56,2.8,127
66,56,2.8,127
67,56,2.8,127
68,56,2.9,127
69,56,2.9,127
70,56,3,127
71,56,3,127
72,56,3.5,127
73,56,3.5,127
74,56,3.5,127
75,56,3.5,127
76,56,4,127
77,56,4,127
78,56,4,127
79,56,4,127
80,56,4,127
81,56,4,127
82,56,4,127
83,56,4,127
84,56,4,127
85,56,4,130
86,56,4,123
87,56,4,126
88,56,4,129
89,56,4,127
90,56,6,127
91,56,6,125
92,56,6,124
93,56,6,126
94,56,6,124
95,56,6,63
0,57,6,255
1,57,6,255
2,57,6,255
3,57,6,255
4,57,6,255
5,57,6,127
6,57,6,127
7,57,6,127
8,57,3.5,127
9,57,3.5,127
10,57,3.2,127
11,57,3.2,127
12,57,3,127
13,57,3,127
14,57,3.5,127
15,57,3.5,127
16,57,3.5,127
17,57,3.5,127
18,57,3.5,127
19,57,3.5,127
20,57,4.5,127
21,57,4.5,127
22,57,4,127
23,57,4,127
24,57,3.5,127
25,57,3.5,127
26,57,3.5,127
27,57,3.5,127
28,57,3.5,127
29,57,3.5,127
30,57,3.5,127
31,57,3.5,127
32,57,3.5,127
33,57,3.5,127
34,57,3.5,127
35,57,3.5,127
36,57,0.8,127
37,57,0.8,127
38,57,0.8,127
39,57,0.8,127
40,57,3.5,127
41,57,3.5,127
42,57,3.5,127
43,57,3.5,127
44,57,3.5,127
45,57,3.5,127
46,57,3.5,127
47,57,3.5,127
48,57,2.7,127
49,57,2.7,127
50,57,2.9,127
51,57,2.9,127
52,57,3,127
53,57,3,127
54,57,3,127
55,57,3,127
56,57,3,127
57,57,3,127
58,57,3,127
59,57,3,127
60,57,3,127
61,57,3,127
62,57,3,127
63,57,3,127
64,57,3,127
65,57,3,127
66,57,2.7,127
67,57,2.7,127
68,57,3,127
69,57,3,127
70,57,3,127
71,57,3,127
72,57,3.5,127
73,57,3.5,127
74,57,4,127
75,57,4,127
76,57,4,127
77,57,4,127
78,57,4,127
79,57,4,127
80,57,4,127
81,57,4,127
82,57,4,127
83,57,4,127
84,57,4,127
85,57,4,127
86,57,4,127
87,57,4,130
88,57,4,125
89,57,4,123
90,57,5,129
91,57,5,129
92,57,6,131
93,57,6,127
94,57,6,71
95,57,6,63
0,58,6,255
1,58,6,255
2,58,6,255
3,58,6,255
4,58,6,255
5,58,6,127
6,58,6,127
7,58,6,127
8,58,3.5,127
9,58,3.5,127
10,58,3.2,127
11,58,3.2,127
12,58,3,127
13,58,3,127
14,58,3.5,127
15,58,3.5,127
16,58,3.5,127
17,58,3.5,127
18,58,3.5,127
19,58,3.5,127
20,58,4.5,127
21,58,4.5,127
22,58,4,127
23,58,4,127
24,58,3.5,127
25,58,3.5,127
26,58,3.5,127
27,58,3.5,127
28,58,3.5,127
29,58,3.5,127
30,58,3.5,127
31,58,3.5,127
32,58,3.5,127
33,58,3.5,127
34,58,3.5,127
35,58,3.5,127
36,58,0.8,127
37,58,0.8,127
38,58,0.8,127
39,58,0.8,127
40,58,3.5,127
41,58,3.5,127
42,58,3.5,127
43,58,3.5,127
44,58,3.5,127
45,58,3.5,127
46,58,3.5,127
47,58,3.5,127
48,58,2.7,127
49,58,2.7,127
50,58,2.9,127
51,58,2.9,127
52,58,3,127
53,58,3,127
54,58,3,127
55,58,3,127
56,58,3,127
57,58,3,127
58,58,3,127
59,58,3,127
60,58,3,127
61,58,3,127
62,58,3,127
63,58,3,127
64,58,3,127
65,58,3,127
66,58,2.7,127
67,58,2.7,127
68,58,3,127
69,58,3,127
70,58,3,127
71,58,3,127
72,58,3.5,127
73,58,3.5,127
74,58,4,127
75,58,4,127
76,58,4,127
77,58,4,127
78,58,4,127
79,58,4,127
80,58,4,127
81,58,4,127
82,58,4,127
83,58,4,127
84,58,4,127
85,58,4,127
86,58,4,127
87,58,4,129
88,58,4,126
89,58,4,128
90,58,5,129
91,58,5,124
92,58,6,127
93,58,6,128
94,58,6,61
95,58,6,64
0,59,6,255
1,59,6,255
2,59,6,255
3,59,6,255
4,59,6,255
5,59,6,127
6,59,6,127
7,59,6,127
8,59,3.5,127
9,59,3.5,127
10,59,3.4,127
11,59,3.4,127
12,59,3.4,127
13,59,3.4,127
14,59,3.6,127
15,59,3.6,127
16,59,3.5,127
17,59,3.5,127
18,59,3.5,127
19,59,3.5,127
20,59,6,127
21,59,6,127
22,59,5,127
23,59,5,127
24,59,3.5,127
25,59,3.5,127
26,59,3.5,127
27,59,3.5,127
28,59,3.5,127
29,59,3.5,127
30,59,3.5,127
31,59,3.5,127
32,59,3.5,127
33,59,3.5,127
34,59,3.5,127
35,59,3.5,127
36,59,3.5,127
37,59,3.5,127
38,59,0.7,127
39,59,0.7,127
40,59,0.8,127
41,59,0.8,127
42,59,3.5,127
43,59,3.5,127
44,59,3.5,127
45,59,3.5,127
46,59,3.5,127
47,59,3.5,127
48,59,2.7,127
49,59,2.7,127
50,59,2.9,127
51,59,2.9,127
52,59,2.9,127
53,59,2.9,127
54,59,3,127
55,59,3,127
56,59,3.1,127
57,59,3.1,127
58,59,3,127
59,59,3,127
60,59,3,127
61,59,3,127
62,59,3,127
63,59,3,127
64,59,3,127
65,59,3,127
66,59,3,127
67,59,3,127
68,59,3,127
69,59,3,127
70,59,3,127
71,59,3,127
72,59,3.5,127
73,59,3.5,127
74,59,4,127
75,59,4,127
76,59,4,127
77,59,4,127
78,59,1.5,127
79,59,1.5,127
80,59,1.5,127
81,59,1.5,127
82,59,1.5,127
83,59,1.5,127
84,59,1.5,127
85,59,1.5,126
86,59,3,127
87,59,3,128
88,59,3.5,127
89,59,3.5,128
90,59,6,129
91,59,6,128
92,59,6,124
93,59,6,95
94,59,6,61
95,59,6,63
0,60,6,255
1,60,6,255
2,60,6,255
3,60,6,255
4,60,6,255
5,60,6,127
6,60,6,127
7,60,6,127
8,60,3.5,127
9,60,3.5,127
10,60,3.4,127
11,60,3.4,127
12,60,3.4,127
13,60,3.4,127
14,60,3.6,127
15,60,3.6,127
16,60,3.5,127
17,60,3.5,127
18,60,3.5,127
19,60,3.5,127
20,60,6,127
21,60,6,127
22,60,5,127
23,60,5,127
24,60,3.5,127
25,60,3.5,127
26,60,3.5,127
27,60,3.5,127
28,60,3.5,127
29,60,3.5,127
30,60,3.5,127
31,60,3.5,127
32,60,3.5,127
33,60,3.5,127
34,60,3.5,127
35,60,3.5,127
36,60,3.5,127
37,60,3.5,127
38,60,0.7,127
39,60,0.7,127
40,60,0.8,127
41,60,0.8,127
42,60,3.5,127
43,60,3.5,127
44,60,3.5,127
45,60,3.5,127
46,60,3.5,127
47,60,3.5,127
48,60,2.7,127
49,60,2.7,127
50,60,2.9,127
51,60,2.9,127
52,60,2.9,127
53,60,2.9,127
54,60,3,127
55,60,3,127
56,60,3.1,127
57,60,3.1,127
58,60,3,127
59,60,3,127
60,60,3,127
61,60,3,127
62,60,3,127
63,60,3,127
64,60,3,127
65,60,3,127
66,60,3,127
67,60,3,127
68,60,3,127
69,60,3,127
70,60,3,127
71,60,3,127
72,60,3.5,127
73,60,3.5,127
74,60,4,127
75,60,4,127
76,60,4,127
77,60,4,127
78,60,1.5,127
79,60,1.5,127
80,60,1.5,127
81,60,1.5,127
82,60,1.5,127
83,60,1.5,127
84,60,1.5,127
85,60,1.5,127
86,60,3,128
87,60,3,128
88,60,3.5,126
89,60,3.5,126
90,60,6,127
91,60,6,124
92,60,6,121
93,60,6,63
94,60,6,63
95,60,6,119
0,61,6,255
1,61,6,255
2,61,6,255
3,61,6,255
4,61,6,255
5,61,6,127
6,61,6,127
7,61,6,127
8,61,3.5,127
9,61,3.5,127
10,61,3.5,127
11,61,3.5,127
12,61,3.5,127
13,61,3.5,127
14,61,3.5,127
15,61,3.5,127
16,61,3.5,127
17,61,3.5,127
18,61,3.5,127
19,61,3.5,127
20,61,6,127
21,61,6,127
22,61,5,127
23,61,5,127
24,61,3.5,127
25,61,3.5,127
26,61,3.5,127
27,61,3.5,127
28,61,3.5,127
29,61,3.5,127
30,61,3.5,127
31,61,3.5,127
32,61,3.5,127
33,61,3.5,127
34,61,3.5,127
35,61,3.5,127
36,61,3.5,127
37,61,3.5,127
38,61,0.6,127
39,61,0.6,127
40,61,0.9,127
41,61,0.9,127
42,61,3.5,127
43,61,3.5,127
44,61,3.5,127
45,61,3.5,127
46,61,3.5,127
47,61,3.5,127
48,61,2.8,127
49,61,2.8,127
50,61,2.9,127
51,61,2.9,127
52,61,3,127
53,61,3,127
54,61,3,127
55,61,3,127
56,61,3,127
57,61,3,127
58,61,3,127
59,61,3,127
60,61,3,127
61,61,3,127
62,61,3,127
63,61,3,127
64,61,3,127
65,61,3,127
66,61,2.9,127
67,61,2.9,127
68,61,3.1,127
69,61,3.1,127
70,61,2.9,127
71,61,2.9,127
72,61,2.5,127
73,61,2.5,127
74,61,2.5,127
75,61,2.5,127
76,61,2.5,127
77,61,2.5,127
78,61,1.5,127
79,61,1.5,127
80,61,1.5,127
81,61,1.5,127
82,61,4,127
83,61,4,127
84,61,4,127
85,61,4,127
86,61,4,128
87,61,4,128
88,61,3.5,127
89,61,3.5,127
90,61,5,128
91,61,5,126
92,61,6,124
93,61,6,109
94,61,6,122
95,61,6,128
0,62,6,255
1,62,6,255
2,62,6,255
3,62,6,255
4,62,6,255
5,62,6,127
6,62,6,127
7,62,6,127
8,62,3.5,127
9,62,3.5,127
10,62,3.5,127
11,62,3.5,127
12,62,3.5,127
13,62,3.5,127
14,62,3.5,127
15,62,3.5,127
16,62,3.5,127
17,62,3.5,127
18,62,3.5,127
19,62,3.5,127
20,62,6,127
21,62,6,127
22,62,5,127
23,62,5,127
24,62,3.5,127
25,62,3.5,127
26,62,3.5,127
27,62,3.5,127
28,62,3.5,127
29,62,3.5,127
30,62,3.5,127
31,62,3.5,127
32,62,3.5,127
33,62,3.5,127
34,62,3.5,127
35,62,3.5,127
36,62,3.5,127
37,62,3.5,127
38,62,0.6,127
39,62,0.6,127
40,62,0.9,127
41,62,0.9,127
42,62,3.5,127
43,62,3.5,127
44,62,3.5,127
45,62,3.5,127
46,62,3.5,127
47,62,3.5,127
48,62,2.8,127
49,62,2.8,127
50,62,2.9,127
51,62,2.9,127
52,62,3,127
53,62,3,127
54,62,3,127
55,62,3,127
56,62,3,127
57,62,3,127
58,62,3,127
59,62,3,127
60,62,3,127
61,62,3,127
62,62,3,127
63,62,3,127
64,62,3,127
65,62,3,127
66,62,2.9,127
67,62,2.9,127
68,62,3.1,127
69,62,3.1,127
70,62,2.9,127
71,62,2.9,127
72,62,2.5,127
73,62,2.5,127
74,62,2.5,127
75,62,2.5,127
76,62,2.5,127
77,62,2.5,127
78,62,1.5,127
79,62,1.5,127
80,62,1.5,127
81,62,1.5,127
82,62,4,127
83,62,4,127
84,62,4,127
85,62,4,126
86,62,4,127
87,62,4,127
88,62,3.5,127
89,62,3.5,128
90,62,5,129
91,62,5,129
92,62,6,127
93,62,6,127
94,62,6,130
95,62,6,124
0,63,6,255
1,63,6,255
2,63,6,255
3,63,6,255
4,63,6,255
5,63,6,127
6,63,3.5,127
7,63,3.5,127
8,63,3.5,127
9,63,3.5,127
10,63,3.2,127
11,63,3.2,127
12,63,3.5,127
13,63,3.5,127
14,63,3.5,127
15,63,3.5,127
16,63,3.5,127
17,63,3.5,127
18,63,3.5,127
19,63,3.5,127
20,63,6,127
21,63,6,127
22,63,5.5,127
23,63,5.5,127
24,63,3.5,127
25,63,3.5,127
26,63,3.5,127
27,63,3.5,127
28,63,3.5,127
29,63,3.5,127
30,63,3.5,127
31,63,3.5,127
32,63,3.5,127
33,63,3.5,127
34,63,3.5,127
35,63,3.5,127
36,63,3.5,127
37,63,3.5,127
38,63,0.9,127
39,63,0.9,127
40,63,0.9,127
41,63,0.9,127
42,63,3.5,127
43,63,3.5,127
44,63,3.5,127
45,63,3.5,127
46,63,3.5,127
47,63,3.5,127
48,63,2.7,127
49,63,2.7,127
50,63,3,127
51,63,3,127
52,63,3,127
53,63,3,127
54,63,2.9,127
55,63,2.9,127
56,63,3,127
57,63,3,127
58,63,3,127
59,63,3,127
60,63,3,127
61,63,3,127
62,63,3,127
63,63,3,127
64,63,3,127
65,63,3,127
66,63,3,127
67,63,3,127
68,63,3,127
69,63,3,127
70,63,2.9,127
71,63,2.9,127
72,63,2.5,127
73,63,2.5,127
74,63,2.5,127
75,63,2.5,127
76,63,2.5,127
77,63,2.5,127
78,63,2.5,127
79,63,2.5,127
80,63,3.5,127
81,63,3.5,127
82,63,3.5,127
83,63,3.5,127
84,63,3.5,127
85,63,3.5,127
86,63,3.5,127
87,63,3.5,127
88,63,4,127
89,63,4,127
90,63,6,127
91,63,6,127
92,63,6,126
93,63,6,130
94,63,6,124
95,63,6,132
0,64,6,255
1,64,6,255
2,64,6,255
3,64,6,255
4,64,6,255
5,64,6,127
6,64,3.5,127
7,64,3.5,127
8,64,3.5,127
9,64,3.5,127
10,64,3.2,127
11,64,3.2,127
12,64,3.5,127
13,64,3.5,127
14,64,3.5,127
15,64,3.5,127
16,64,3.5,127
17,64,3.5,127
18,64,3.5,127
19,64,3.5,127
20,64,6,127
21,64,6,127
22,64,5.5,127
23,64,5.5,127
24,64,3.5,127
25,64,3.5,127
26,64,3.5,127
27,64,3.5,127
28,64,3.5,127
29,64,3.5,127
30,64,3.5,127
31,64,3.5,127
32,64,3.5,127
33,64,3.5,127
34,64,3.5,127
35,64,3.5,127
36,64,3.5,127
37,64,3.5,127
38,64,0.9,127
39,64,0.9,127
40,64,0.9,127
41,64,0.9,127
42,64,3.5,127
43,64,3.5,127
44,64,3.5,127
45,64,3.5,127
46,64,3.5,127
47,64,3.5,127
48,64,2.7,127
49,64,2.7,127
50,64,3,127
51,64,3,127
52,64,3,127
53,64,3,127
54,64,2.9,127
55,64,2.9,127
56,64,3,127
57,64,3,127
58,64,3,127
59,64,3,127
60,64,3,127
61,64,3,127
62,64,3,127
63,64,3,127
64,64,3,127
65,64,3,127
66,64,3,127
67,64,3,127
68,64,3,127
69,64,3,127
70,64,2.9,127
71,64,2.9,127
72,64,2.5,127
73,64,2.5,127
74,64,2.5,127
75,64,2.5,127
76,64,2.5,127
77,64,2.5,127
78,64,2.5,127
79,64,2.5,127
80,64,3.5,127
81,64,3.5,127
82,64,3.5,127
83,64,3.5,127
84,64,3.5,127
85,64,3.5,128
86,64,3.5,128
87,64,3.5,127
88,64,4,127
89,64,4,126
90,64,6,127
91,64,6,126
92,64,6,126
93,64,6,123
94,64,6,129
95,64,6,123
0,65,6,255
1,65,6,255
2,65,6,255
3,65,6,255
4,65,6,255
5,65,6,127
6,65,3.5,127
7,65,3.5,127
8,65,3.5,127
9,65,3.5,127
10,65,3,127
11,65,3,127
12,65,3.2,127
13,65,3.2,127
14,65,3.5,127
15,65,3.5,127
16,65,3.5,127
17,65,3.5,127
18,65,3.5,127
19,65,3.5,127
20,65,6,127
21,65,6,127
22,65,4,127
23,65,4,127
24,65,3.5,127
25,65,3.5,127
26,65,3.5,127
27,65,3.5,127
28,65,3.5,127
29,65,3.5,127
30,65,3.5,127
31,65,3.5,127
32,65,3.5,127
33,65,3.5,127
34,65,3.5,127
35,65,3.5,127
36,65,3.5,127
37,65,3.5,127
38,65,0.8,127
39,65,0.8,127
40,65,0.8,127
41,65,0.8,127
42,65,0.8,127
43,65,0.8,127
44,65,3.5,127
45,65,3.5,127
46,65,3.4,127
47,65,3.4,127
48,65,2.7,127
49,65,2.7,127
50,65,2.9,127
51,65,2.9,127
52,65,3,127
53,65,3,127
54,65,3,127
55,65,3,127
56,65,3,127
57,65,3,127
58,65,3,127
59,65,3,127
60,65,3,127
61,65,3,127
62,65,3,127
63,65,3,127
64,65,2.9,127
65,65,2.9,127
66,65,3,127
67,65,3,127
68,65,3,127
69,65,3,127
70,65,2.9,127
71,65,2.9,127
72,65,3.5,127
73,65,3.5,127
74,65,3.5,127
75,65,3.5,127
76,65,3.5,127
77,65,3.5,127
78,65,3.5,127
79,65,3.5,127
80,65,3.5,127
81,65,3.5,127
82,65,3.5,127
83,65,3.5,127
84,65,3.5,127
85,65,3.5,127
86,65,4,127
87,65,4,127
88,65,5.5,127
89,65,5.5,127
90,65,5.5,128
91,65,5.5,128
92,65,6,129
93,65,6,129
94,65,6,131
95,65,6,124
0,66,6,255
1,66,6,255
2,66,6,255
3,66,6,255
4,66,6,255
5,66,6,127
6,66,3.5,127
7,66,3.5,127
8,66,3.5,127
9,66,3.5,127
10,66,3,127
11,66,3,127
12,66,3.2,127
13,66,3.2,127
14,66,3.5,127
15,66,3.5,127
16,66,3.5,127
17,66,3.5,127
18,66,3.5,127
19,66,3.5,127
20,66,6,127
21,66,6,127
22,66,4,127
23,66,4,127
24,66,3.5,127
25,66,3.5,127
26,66,3.5,127
27,66,3.5,127
28,66,3.5,127
29,66,3.5,127
30,66,3.5,127
31,66,3.5,127
32,66,3.5,127
33,66,3.5,127
34,66,3.5,127
35,66,3.5,127
36,66,3.5,127
37,66,3.5,127
38,66,0.8,127
39,66,0.8,127
40,66,0.8,127
41,66,0.8,127
42,66,0.8,127
43,66,0.8,127
44,66,3.5,127
45,66,3.5,127
46,66,3.4,127
47,66,3.4,127
48,66,2.7,127
49,66,2.7,127
50,66,2.9,127
51,66,2.9,127
52,66,3,127
53,66,3,127
54,66,3,127
55,66,3,127
56,66,3,127
57,66,3,127
58,66,3,127
59,66,3,127
60,66,3,127
61,66,3,127
62,66,3,127
63,66,3,127
64,66,2.9,127
65,66,2.9,127
66,66,3,127
67,66,3,127
68,66,3,127
69,66,3,127
70,66,2.9,127
71,66,2.9,127
72,66,3.5,127
73,66,3.5,127
74,66,3.5,127
75,66,3.5,127
76,66,3.5,127
77,66,3.5,127
78,66,3.5,127
79,66,3.5,127
80,66,3.5,127
81,66,3.5,127
82,66,3.5,127
83,66,3.5,127
84,66,3.5,127
85,66,3.5,128
86,66,4,127
87,66,4,127
88,66,5.5,127
89,66,5.5,127
90,66,5.5,127
91,66,5.5,128
92,66,6,129
93,66,6,127
94,66,6,125
95,66,6,127
0,67,6,255
1,67,6,255
2,67,6,255
3,67,6,255
4,67,6,255
5,67,6,127
6,67,3.5,127
7,67,3.5,127
8,67,3.5,127
9,67,3.5,127
10,67,3.4,127
11,67,3.4,127
12,67,3.2,127
13,67,3.2,127
14,67,3.5,127
15,67,3.5,127
16,67,3.5,127
17,67,3.5,127
18,67,3.5,127
19,67,3.5,127
20,67,6,127
21,67,6,127
22,67,5.5,127
23,67,5.5,127
24,67,3.5,127
25,67,3.5,127
26,67,3.5,127
27,67,3.5,127
28,67,3.5,127
29,67,3.5,127
30,67,3.5,127
31,67,3.5,127
32,67,3.5,127
33,67,3.5,127
34,67,3.5,127
35,67,3.5,127
36,67,3.5,127
37,67,3.5,127
38,67,3.2,127
39,67,3.2,127
40,67,0.8,127
41,67,0.8,127
42,67,0.8,127
43,67,0.8,127
44,67,3.3,127
45,67,3.3,127
46,67,3.4,127
47,67,3.4,127
48,67,2.6,127
49,67,2.6,127
