52,94,0.3,63
53,94,0.3,63
54,94,3,63
55,94,3,63
56,94,2.8,63
57,94,2.8,63
58,94,0,63
59,94,0,63
60,94,0,63
61,94,0,63
62,94,2.7,63
63,94,2.7,63
64,94,2.8,63
65,94,2.8,63
66,94,3,63
67,94,3,63
68,94,3,63
69,94,3,63
70,94,3,63
71,94,3,63
72,94,3.7,63
73,94,3.7,63
74,94,3.7,63
75,94,3.7,63
76,94,1.8,63
77,94,1.8,63
78,94,2.1,63
79,94,2.1,191
80,94,1.6,191
81,94,1.6,191
82,94,1.2,191
83,94,1.2,191
84,94,1.4,191
85,94,1.4,185
86,94,4,194
87,94,4,191
88,94,3.9,191
89,94,3.9,191
90,94,6.4,191
91,94,6.4,190
92,94,6.4,186
93,94,6.4,184
94,94,6.3,185
95,94,6.3,186
0,95,6,255
1,95,6,255
2,95,6.5,255
3,95,6.5,255
4,95,6.3,255
5,95,6.3,255
6,95,6.5,255
7,95,6.5,255
8,95,6.4,255
9,95,6.4,255
10,95,6.5,255
11,95,6.5,255
12,95,1.5,255
13,95,1.5,255
14,95,1.5,255
15,95,1.5,255
16,95,3.8,191
17,95,3.8,191
18,95,1,191
19,95,1,191
20,95,3.8,191
21,95,3.8,191
22,95,4,191
23,95,4,191
24,95,3.5,191
25,95,3.5,191
26,95,3.5,183
27,95,3.5,60
28,95,1,64
29,95,1,63
30,95,1,63
31,95,1,58
32,95,3.5,67
33,95,3.5,66
34,95,3.6,65
35,95,3.6,64
36,95,3.6,65
37,95,3.6,63
38,95,3.5,62
39,95,3.5,65
40,95,3.5,62
41,95,3.5,67
42,95,3.5,66
43,95,3.5,62
44,95,3.5,63
45,95,3.5,63
46,95,3.5,63
47,95,3.5,63
48,95,3.1,63
49,95,3.1,63
50,95,3.1,63
51,95,3.1,63
52,95,3,63
53,95,3,63
54,95,2.9,63
55,95,2.9,63
56,95,2.7,63
57,95,2.7,63
58,95,2.7,63
59,95,2.7,63
60,95,0,63
61,95,0,63
62,95,0,63
63,95,0,63
64,95,2.9,63
65,95,2.9,63
66,95,3,63
67,95,3,63
68,95,3,63
69,95,3,63
70,95,3,63
71,95,3,63
72,95,3.7,63
73,95,3.7,63
74,95,3.7,63
75,95,3.7,63
76,95,1.6,63
77,95,1.6,63
78,95,1.6,63
79,95,1.6,113
80,95,1.4,191
81,95,1.4,191
82,95,2.3,191
83,95,2.3,191
84,95,3.2,191
85,95,3.2,191
86,95,4,190
87,95,4,191
88,95,4,191
89,95,4,191
90,95,6.4,191
91,95,6.4,191
92,95,6.3,191
93,95,6.3,191
94,95,6.2,186
95,95,6.2,186
0,96,6,255
1,96,6,255
2,96,6.5,255
3,96,6.5,255
4,96,6.3,255
5,96,6.3,255
6,96,6.5,255
7,96,6.5,255
8,96,6.4,255
9,96,6.4,255
10,96,6.5,255
11,96,6.5,255
12,96,1.5,255
13,96,1.5,255
14,96,1.5,255
15,96,1.5,255
16,96,3.8,191
17,96,3.8,191
18,96,1,191
19,96,1,191
20,96,3.8,191
21,96,3.8,191
22,96,4,191
23,96,4,191
24,96,3.5,191
25,96,3.5,191
26,96,3.5,182
27,96,3.5,65
28,96,1,67
29,96,1,61
30,96,1,67
31,96,1,63
32,96,3.5,61
33,96,3.5,60
34,96,3.6,60
35,96,3.6,59
36,96,3.6,61
37,96,3.6,65
38,96,3.5,63
39,96,3.5,62
40,96,3.5,63
41,96,3.5,87
42,96,3.5,84
43,96,3.5,63
44,96,3.5,63
45,96,3.5,63
46,96,3.5,63
47,96,3.5,63
48,96,3.1,63
49,96,3.1,63
50,96,3.1,63
51,96,3.1,63
52,96,3,63
53,96,3,63
54,96,2.9,63
55,96,2.9,63
56,96,2.7,63
57,96,2.7,63
58,96,2.7,63
59,96,2.7,63
60,96,0,63
61,96,0,63
62,96,0,63
63,96,0,63
64,96,2.9,63
65,96,2.9,63
66,96,3,63
67,96,3,63
68,96,3,63
69,96,3,63
70,96,3,63
71,96,3,63
72,96,3.7,63
73,96,3.7,63
74,96,3.7,63
75,96,3.7,63
76,96,1.6,63
77,96,1.6,63
78,96,1.6,63
79,96,1.6,63
80,96,1.4,191
81,96,1.4,191
82,96,2.3,191
83,96,2.3,191
84,96,3.2,191
85,96,3.2,191
86,96,4,191
87,96,4,191
88,96,4,191
89,96,4,191
90,96,6.4,191
91,96,6.4,191
92,96,6.3,191
93,96,6.3,191
94,96,6.2,191
95,96,6.2,184
0,97,6.25,255
1,97,6.25,255
2,97,6.25,255
3,97,6.25,255
4,97,6.3,255
5,97,6.3,255
6,97,6.5,255
7,97,6.5,255
8,97,6.4,255
9,97,6.4,255
10,97,6.5,255
11,97,6.5,255
12,97,1.5,255
13,97,1.5,255
14,97,1.5,255
15,97,1.5,255
16,97,1,191
17,97,1,191
18,97,1,191
19,97,1,191
20,97,1,191
21,97,1,191
22,97,4,191
23,97,4,191
24,97,3.5,191
25,97,3.5,191
26,97,3.5,191
27,97,3.5,70
28,97,1,61
29,97,1,64
30,97,3.5,53
31,97,3.5,67
32,97,3.5,62
33,97,3.5,63
34,97,3.6,64
35,97,3.6,68
36,97,3.6,61
37,97,3.6,64
38,97,3.5,60
39,97,3.5,132
40,97,3.5,191
41,97,3.5,190
42,97,3.5,194
43,97,3.5,61
44,97,3.5,63
45,97,3.5,63
46,97,3.5,63
47,97,3.5,63
48,97,3.1,63
49,97,3.1,63
50,97,3.1,63
51,97,3.1,63
52,97,2.9,63
53,97,2.9,63
54,97,2.9,63
55,97,2.9,63
56,97,3,63
57,97,3,63
58,97,3,63
59,97,3,63
60,97,2.9,63
61,97,2.9,63
62,97,0,63
63,97,0,63
64,97,2.9,63
65,97,2.9,63
66,97,3,63
67,97,3,63
68,97,3,63
69,97,3,63
70,97,3,63
71,97,3,63
72,97,3.7,63
73,97,3.7,63
74,97,3.5,63
75,97,3.5,63
76,97,1.1,63
77,97,1.1,63
78,97,1.2,63
79,97,1.2,63
80,97,1.3,191
81,97,1.3,191
82,97,2.2,191
83,97,2.2,191
84,97,3.1,191
85,97,3.1,191
86,97,4,191
87,97,4,191
88,97,3.8,191
89,97,3.8,191
90,97,6.4,191
91,97,6.4,191
92,97,6.3,191
93,97,6.3,191
94,97,6.2,191
95,97,6.2,183
0,98,6.25,255
1,98,6.25,255
2,98,6.25,255
3,98,6.25,255
4,98,6.3,255
5,98,6.3,255
6,98,6.5,255
7,98,6.5,255
8,98,6.4,255
9,98,6.4,255
10,98,6.5,255
11,98,6.5,255
12,98,1.5,255
13,98,1.5,255
14,98,1.5,255
15,98,1.5,255
16,98,1,191
17,98,1,191
18,98,1,191
19,98,1,191
20,98,1,191
21,98,1,191
22,98,4,191
23,98,4,191
24,98,3.5,191
25,98,3.5,191
26,98,3.5,191
27,98,3.5,112
28,98,1,63
29,98,1,61
30,98,3.5,68
31,98,3.5,57
32,98,3.5,54
33,98,3.5,65
34,98,3.6,64
35,98,3.6,62
36,98,3.6,63
37,98,3.6,71
38,98,3.5,189
39,98,3.5,191
40,98,3.5,191
41,98,3.5,191
42,98,3.5,191
43,98,3.5,67
44,98,3.5,63
45,98,3.5,63
46,98,3.5,63
47,98,3.5,63
48,98,3.1,63
49,98,3.1,63
50,98,3.1,63
51,98,3.1,63
52,98,2.9,63
53,98,2.9,63
54,98,2.9,63
55,98,2.9,63
56,98,3,63
57,98,3,63
58,98,3,63
59,98,3,63
60,98,2.9,63
61,98,2.9,63
62,98,0,63
63,98,0,63
64,98,2.9,63
65,98,2.9,63
66,98,3,63
67,98,3,63
68,98,3,63
69,98,3,63
70,98,3,63
71,98,3,63
72,98,3.7,63
73,98,3.7,63
74,98,3.5,63
75,98,3.5,63
76,98,1.1,63
77,98,1.1,63
78,98,1.2,63
79,98,1.2,63
80,98,1.3,186
81,98,1.3,191
82,98,2.2,191
83,98,2.2,191
84,98,3.1,191
85,98,3.1,191
86,98,4,191
87,98,4,191
88,98,3.8,191
89,98,3.8,191
90,98,6.4,191
91,98,6.4,191
92,98,6.3,191
93,98,6.3,191
94,98,6.2,191
95,98,6.2,189
0,99,6.25,255
1,99,6.25,255
2,99,6.25,255
3,99,6.25,255
4,99,6.3,255
5,99,6.3,255
6,99,6.5,255
7,99,6.5,255
8,99,6.3,255
9,99,6.3,255
10,99,6.5,255
11,99,6.5,255
12,99,6.5,255
13,99,6.5,255
14,99,6,255
15,99,6,255
16,99,1,191
17,99,1,191
18,99,1,191
19,99,1,191
20,99,1,191
21,99,1,191
22,99,1.3,191
23,99,1.3,191
24,99,3.5,191
25,99,3.5,191
26,99,3.5,191
27,99,3.5,190
28,99,1,70
29,99,1,64
30,99,3.5,63
31,99,3.5,66
32,99,3.5,61
33,99,3.5,64
34,99,3.5,65
35,99,3.5,75
36,99,3.5,193
37,99,3.5,191
38,99,3.5,191
39,99,3.5,191
40,99,3.5,191
41,99,3.5,191
42,99,3.5,191
43,99,3.5,65
44,99,3.5,63
45,99,3.5,63
46,99,3.5,63
47,99,3.5,63
48,99,3.1,63
49,99,3.1,63
50,99,3,63
51,99,3,63
52,99,0.1,63
53,99,0.1,63
54,99,0.1,63
55,99,0.1,63
56,99,2.7,63
57,99,2.7,63
58,99,3,63
59,99,3,63
60,99,2.9,63
61,99,2.9,63
62,99,0.1,63
63,99,0.1,63
64,99,2.8,63
65,99,2.8,63
66,99,3,63
67,99,3,63
68,99,3,63
69,99,3,63
70,99,3,63
71,99,3,63
72,99,1,63
73,99,1,63
74,99,1.1,63
75,99,1.1,63
76,99,1.1,63
77,99,1.1,63
78,99,1.3,63
79,99,1.3,63
80,99,1.3,66
81,99,1.3,191
82,99,3.8,191
83,99,3.8,191
84,99,4,191
85,99,4,191
86,99,4,191
87,99,4,191
88,99,6.4,191
89,99,6.4,191
90,99,6.4,191
91,99,6.4,191
92,99,6.3,191
93,99,6.3,191
94,99,6.3,191
95,99,6.3,191
0,100,6.25,255
1,100,6.25,255
2,100,6.25,255
3,100,6.25,255
4,100,6.3,255
5,100,6.3,255
6,100,6.5,255
7,100,6.5,255
8,100,6.3,255
9,100,6.3,255
10,100,6.5,255
11,100,6.5,255
12,100,6.5,255
13,100,6.5,255
14,100,6,255
15,100,6,255
16,100,1,191
17,100,1,191
18,100,1,191
19,100,1,191
20,100,1,191
21,100,1,191
22,100,1.3,191
23,100,1.3,191
24,100,3.5,191
25,100,3.5,191
26,100,3.5,191
27,100,3.5,191
28,100,1,191
29,100,1,75
30,100,3.5,63
31,100,3.5,65
32,100,3.5,61
33,100,3.5,65
34,100,3.5,154
35,100,3.5,193
36,100,3.5,191
37,100,3.5,191
38,100,3.5,191
39,100,3.5,191
40,100,3.5,191
41,100,3.5,191
42,100,3.5,191
43,100,3.5,194
44,100,3.5,64
45,100,3.5,58
46,100,3.5,66
47,100,3.5,62
48,100,3.1,63
49,100,3.1,64
50,100,3,62
51,100,3,64
52,100,0.1,65
53,100,0.1,60
54,100,0.1,63
55,100,0.1,65
56,100,2.7,62
57,100,2.7,63
58,100,3,62
59,100,3,62
60,100,2.9,63
61,100,2.9,68
62,100,0.1,65
63,100,0.1,63
64,100,2.8,60
65,100,2.8,67
66,100,3,65
67,100,3,61
68,100,3,67
69,100,3,61
70,100,3,61
71,100,3,64
72,100,1,64
73,100,1,65
74,100,1.1,63
75,100,1.1,60
76,100,1.1,63
77,100,1.1,64
78,100,1.3,65
79,100,1.3,63
80,100,1.3,66
81,100,1.3,174
82,100,3.8,191
83,100,3.8,191
84,100,4,191
85,100,4,191
86,100,4,191
87,100,4,191
88,100,6.4,191
89,100,6.4,191
90,100,6.4,191
91,100,6.4,191
92,100,6.3,191
93,100,6.3,191
94,100,6.3,191
95,100,6.3,191
0,101,6.25,255
1,101,6.25,255
2,101,6.25,255
3,101,6.25,255
4,101,6.3,255
5,101,6.3,255
6,101,6.5,255
7,101,6.5,255
8,101,6.5,255
9,101,6.5,255
10,101,6.5,255
11,101,6.5,255
12,101,6.5,255
13,101,6.5,255
14,101,6.5,255
15,101,6.5,255
16,101,1,191
17,101,1,191
18,101,1,191
19,101,1,191
20,101,1.3,191
21,101,1.3,191
22,101,1,191
23,101,1,191
24,101,3.5,191
25,101,3.5,191
26,101,3.5,191
27,101,3.5,191
28,101,3.5,191
29,101,3.5,191
30,101,1,186
31,101,1,188
32,101,3.5,190
33,101,3.5,191
34,101,3.5,191
35,101,3.5,191
36,101,3.5,191
37,101,3.5,191
38,101,3.5,191
39,101,3.5,191
40,101,3.5,191
41,101,3.5,191
42,101,3.5,191
43,101,3.5,191
44,101,3.5,191
45,101,3.5,70
46,101,3.5,61
47,101,3.5,63
48,101,3.1,62
49,101,3.1,61
50,101,3,67
51,101,3,62
52,101,0.1,61
53,101,0.1,62
54,101,3,62
55,101,3,64
56,101,2.9,66
57,101,2.9,67
58,101,2.9,62
59,101,2.9,58
60,101,2.8,101
61,101,2.8,191
62,101,0,191
63,101,0,191
64,101,0.1,191
65,101,0.1,192
66,101,3,130
67,101,3,69
68,101,3,61
69,101,3,62
70,101,3,64
71,101,3,60
72,101,1.1,64
73,101,1.1,67
74,101,1.8,62
75,101,1.8,65
76,101,1.3,64
77,101,1.3,62
78,101,3.8,61
79,101,3.8,64
80,101,3.9,67
81,101,3.9,178
82,101,3.9,191
83,101,3.9,191
84,101,3.9,191
85,101,3.9,191
86,101,4,191
87,101,4,191
88,101,4,191
89,101,4,191
90,101,6.3,191
91,101,6.3,191
92,101,6.3,191
93,101,6.3,191
94,101,6.2,191
95,101,6.2,191
0,102,6.25,255
1,102,6.25,255
2,102,6.25,255
3,102,6.25,255
4,102,6.3,255
5,102,6.3,255
6,102,6.5,255
7,102,6.5,255
8,102,6.5,255
9,102,6.5,255
10,102,6.5,255
11,102,6.5,255
12,102,6.5,255
13,102,6.5,255
14,102,6.5,255
15,102,6.5,255
16,102,1,191
17,102,1,191
18,102,1,191
19,102,1,191
20,102,1.3,191
21,102,1.3,191
22,102,1,191
23,102,1,191
24,102,3.5,191
25,102,3.5,191
26,102,3.5,191
27,102,3.5,191
28,102,3.5,191
29,102,3.5,191
30,102,1,191
31,102,1,191
32,102,3.5,191
33,102,3.5,191
34,102,3.5,191
35,102,3.5,191
36,102,3.5,191
37,102,3.5,191
38,102,3.5,191
39,102,3.5,191
40,102,3.5,191
41,102,3.5,191
42,102,3.5,191
43,102,3.5,191
44,102,3.5,191
45,102,3.5,192
46,102,3.5,77
47,102,3.5,60
48,102,3.1,63
49,102,3.1,66
50,102,3,61
51,102,3,64
52,102,0.1,64
53,102,0.1,62
54,102,3,63
55,102,3,57
56,102,2.9,64
57,102,2.9,66
58,102,2.9,60
59,102,2.9,65
60,102,2.8,191
61,102,2.8,191
62,102,0,191
63,102,0,191
64,102,0.1,191
65,102,0.1,191
66,102,3,191
67,102,3,190
68,102,3,152
69,102,3,66
70,102,3,64
71,102,3,68
72,102,1.1,61
73,102,1.1,63
74,102,1.8,62
75,102,1.8,62
76,102,1.3,65
77,102,1.3,65
78,102,3.8,61
79,102,3.8,60
80,102,3.9,62
81,102,3.9,190
82,102,3.9,191
83,102,3.9,191
84,102,3.9,191
85,102,3.9,191
86,102,4,191
87,102,4,191
88,102,4,191
89,102,4,191
90,102,6.3,191
91,102,6.3,191
92,102,6.3,191
93,102,6.3,191
94,102,6.2,191
95,102,6.2,191
0,103,8.5,255
1,103,8.5,255
2,103,8.5,255
3,103,8.5,255
4,103,6.4,255
5,103,6.4,255
6,103,6.5,255
7,103,6.5,255
8,103,6.3,255
9,103,6.3,255
10,103,6.5,255
11,103,6.5,255
12,103,6.5,255
13,103,6.5,255
14,103,6.5,255
15,103,6.5,255
16,103,6.5,191
17,103,6.5,191
18,103,6.5,191
19,103,6.5,191
20,103,1,191
21,103,1,191
22,103,1,191
23,103,1,191
24,103,1,191
25,103,1,191
26,103,1,191
27,103,1,191
28,103,1,191
29,103,1,191
30,103,1,191
31,103,1,191
32,103,1,191
33,103,1,191
34,103,3.5,191
35,103,3.5,191
36,103,3.5,191
37,103,3.5,191
38,103,3.5,191
39,103,3.5,191
40,103,3.5,191
41,103,3.5,191
42,103,3.5,191
43,103,3.5,191
44,103,3.5,191
45,103,3.5,191
46,103,3.5,192
47,103,3.5,170
48,103,3.1,67
49,103,3.1,60
50,103,0.4,64
51,103,0.4,63
52,103,3,59
53,103,3,65
54,103,3,66
55,103,3,62
56,103,2.8,58
57,103,2.8,64
58,103,2.8,65
59,103,2.8,190
60,103,2.7,191
61,103,2.7,191
62,103,2.8,191
63,103,2.8,191
64,103,2.9,191
65,103,2.9,191
66,103,0,191
67,103,0,191
68,103,3,191
69,103,3,191
70,103,3,58
71,103,3,64
72,103,1.1,65
73,103,1.1,65
74,103,1.2,64
75,103,1.2,66
76,103,1.1,59
77,103,1.1,60
78,103,3.8,66
79,103,3.8,62
80,103,4.1,92
81,103,4.1,191
82,103,4.1,191
83,103,4.1,191
84,103,4,191
85,103,4,191
86,103,4,191
87,103,4,191
88,103,6.4,191
89,103,6.4,191
90,103,6.4,191
91,103,6.4,191
92,103,6.4,191
93,103,6.4,191
94,103,6.2,191
95,103,6.2,191
0,104,8.5,255
1,104,8.5,255
2,104,8.5,255
3,104,8.5,255
4,104,6.4,255
5,104,6.4,255
6,104,6.5,255
7,104,6.5,255
8,104,6.3,255
9,104,6.3,255
10,104,6.5,255
11,104,6.5,255
12,104,6.5,255
13,104,6.5,255
14,104,6.5,255
15,104,6.5,255
16,104,6.5,191
17,104,6.5,191
18,104,6.5,191
19,104,6.5,191
20,104,1,191
21,104,1,191
22,104,1,191
23,104,1,191
24,104,1,191
25,104,1,191
26,104,1,191
27,104,1,191
28,104,1,191
29,104,1,191
30,104,1,191
31,104,1,191
32,104,1,191
33,104,1,191
34,104,3.5,191
35,104,3.5,191
36,104,3.5,191
37,104,3.5,191
38,104,3.5,191
39,104,3.5,191
40,104,3.5,191
41,104,3.5,191
42,104,3.5,191
43,104,3.5,191
44,104,3.5,191
45,104,3.5,191
46,104,3.5,191
47,104,3.5,191
48,104,3.1,108
49,104,3.1,66
50,104,0.4,58
51,104,0.4,67
52,104,3,64
53,104,3,62
54,104,3,59
55,104,3,66
56,104,2.8,67
57,104,2.8,93
58,104,2.8,191
59,104,2.8,191
60,104,2.7,191
61,104,2.7,191
62,104,2.8,191
63,104,2.8,191
64,104,2.9,191
65,104,2.9,191
66,104,0,191
67,104,0,191
68,104,3,191
69,104,3,191
70,104,3,192
71,104,3,169
72,104,1.1,84
73,104,1.1,85
74,104,1.2,67
75,104,1.2,69
76,104,1.1,69
77,104,1.1,67
78,104,3.8,59
79,104,3.8,182
80,104,4.1,191
81,104,4.1,191
82,104,4.1,191
83,104,4.1,191
84,104,4,191
85,104,4,191
86,104,4,191
87,104,4,191
88,104,6.4,191
89,104,6.4,191
90,104,6.4,191
91,104,6.4,191
92,104,6.4,191
93,104,6.4,191
94,104,6.2,191
95,104,6.2,191
0,105,8.5,255
1,105,8.5,255
2,105,8.6,255
3,105,8.6,255
4,105,8.6,255
5,105,8.6,255
6,105,6.5,255
7,105,6.5,255
8,105,6.3,255
9,105,6.3,255
10,105,6.5,255
11,105,6.5,255
12,105,6.5,255
13,105,6.5,255
14,105,6.5,255
15,105,6.5,255
16,105,6.5,191
17,105,6.5,191
18,105,6.5,191
19,105,6.5,191
20,105,1,191
21,105,1,191
22,105,1,191
23,105,1,191
24,105,1,191
25,105,1,191
26,105,1,191
27,105,1,191
28,105,1,191
29,105,1,191
30,105,1,191
31,105,1,191
32,105,1,191
33,105,1,191
34,105,1,191
35,105,1,191
36,105,1,191
37,105,1,191
38,105,1,191
39,105,1,191
40,105,3.5,191
41,105,3.5,191
42,105,3.5,191
43,105,3.5,191
44,105,3.5,191
45,105,3.5,191
46,105,3.5,191
47,105,3.5,191
48,105,3.1,190
49,105,3.1,65
50,105,0.3,68
51,105,0.3,58
52,105,3,62
53,105,3,64
54,105,3,61
55,105,3,63
56,105,2.8,118
57,105,2.8,191
58,105,2.9,191
59,105,2.9,191
60,105,2.9,191
61,105,2.9,191
62,105,2.9,191
63,105,2.9,191
64,105,2.8,191
65,105,2.8,191
66,105,3,191
67,105,3,191
68,105,0,191
69,105,0,191
70,105,3,191
71,105,3,191
72,105,1.1,191
73,105,1.1,192
74,105,1.1,191
75,105,1.1,198
76,105,6.4,215
77,105,6.4,190
78,105,6.6,193
79,105,6.6,191
80,105,3.9,191
81,105,3.9,191
82,105,6.5,191
83,105,6.5,191
84,105,6.5,191
85,105,6.5,191
86,105,6.5,181
87,105,6.5,191
88,105,6.3,191
89,105,6.3,191
90,105,6.3,191
91,105,6.3,191
92,105,6.3,191
93,105,6.3,191
94,105,6.3,191
95,105,6.3,191
0,106,8.5,255
1,106,8.5,255
2,106,8.6,255
3,106,8.6,255
4,106,8.6,255
5,106,8.6,255
6,106,6.5,255
7,106,6.5,255
8,106,6.3,255
9,106,6.3,255
10,106,6.5,255
11,106,6.5,255
12,106,6.5,255
13,106,6.5,255
14,106,6.5,255
15,106,6.5,255
16,106,6.5,191
17,106,6.5,191
18,106,6.5,191
19,106,6.5,191
20,106,1,191
21,106,1,191
22,106,1,191
23,106,1,191
24,106,1,191
25,106,1,191
26,106,1,191
27,106,1,191
28,106,1,191
29,106,1,191
30,106,1,191
31,106,1,191
32,106,1,191
33,106,1,191
34,106,1,191
35,106,1,191
36,106,1,191
37,106,1,191
38,106,1,191
39,106,1,191
40,106,3.5,191
41,106,3.5,191
42,106,3.5,191
43,106,3.5,191
44,106,3.5,191
45,106,3.5,191
46,106,3.5,191
47,106,3.5,191
48,106,3.1,191
49,106,3.1,186
50,106,0.3,63
51,106,0.3,67
52,106,3,64
53,106,3,62
54,106,3,67
55,106,3,66
56,106,2.8,191
57,106,2.8,191
58,106,2.9,191
59,106,2.9,191
60,106,2.9,191
61,106,2.9,191
62,106,2.9,191
63,106,2.9,191
64,106,2.8,191
65,106,2.8,191
66,106,3,191
67,106,3,191
68,106,0,191
69,106,0,191
70,106,3,191
71,106,3,191
72,106,1.1,191
73,106,1.1,191
74,106,1.1,191
75,106,1.1,191
76,106,6.4,191
77,106,6.4,191
78,106,6.6,191
79,106,6.6,191
80,106,3.9,191
81,106,3.9,191
82,106,6.5,191
83,106,6.5,191
84,106,6.5,191
85,106,6.5,191
86,106,6.5,188
87,106,6.5,191
88,106,6.3,191
89,106,6.3,191
90,106,6.3,191
91,106,6.3,191
92,106,6.3,191
93,106,6.3,191
94,106,6.3,191
95,106,6.3,191
0,107,3.5,255
1,107,3.5,255
2,107,8.5,255
3,107,8.5,255
4,107,8.8,255
5,107,8.8,255
6,107,8.5,255
7,107,8.5,255
8,107,6.3,255
9,107,6.3,255
10,107,6.5,255
11,107,6.5,255
12,107,6.5,255
13,107,6.5,255
14,107,6.5,255
15,107,6.5,255
16,107,6.3,191
17,107,6.3,191
18,107,6.5,191
19,107,6.5,191
20,107,5.5,191
21,107,5.5,191
22,107,1.3,191
23,107,1.3,191
24,107,1,191
25,107,1,191
26,107,1,191
27,107,1,191
28,107,1,191
29,107,1,191
30,107,1,191
31,107,1,191
32,107,1,190
33,107,1,191
34,107,1,191
35,107,1,191
36,107,1,191
37,107,1,191
38,107,1,191
39,107,1,191
40,107,1,191
41,107,1,191
42,107,1,191
43,107,1,191
44,107,1,191
45,107,1,191
46,107,1,191
47,107,1,191
48,107,0.6,191
49,107,0.6,191
50,107,0.3,191
51,107,0.3,189
52,107,3,151
53,107,3,154
54,107,3,177
55,107,3,191
56,107,3,191
57,107,3,191
58,107,2.8,191
59,107,2.8,191
60,107,2.5,191
61,107,2.5,191
62,107,2.6,191
63,107,2.6,191
64,107,2.6,191
65,107,2.6,191
66,107,3,191
67,107,3,191
68,107,2.5,191
69,107,2.5,191
70,107,0,191
71,107,0,191
72,107,1,191
73,107,1,191
74,107,6,191
75,107,6,191
76,107,6.5,191
77,107,6.5,191
78,107,6.2,191
79,107,6.2,191
80,107,6,191
81,107,6,191
82,107,6.2,191
83,107,6.2,191
84,107,6.5,191
85,107,6.5,191
86,107,6.5,191
87,107,6.5,191
88,107,6.2,191
89,107,6.2,191
90,107,6,191
91,107,6,191
92,107,6.3,191
93,107,6.3,191
94,107,6,191
95,107,6,191
0,108,3.5,255
1,108,3.5,255
2,108,8.5,255
3,108,8.5,255
4,108,8.8,255
5,108,8.8,255
6,108,8.5,255
7,108,8.5,255
8,108,6.3,255
9,108,6.3,255
10,108,6.5,255
11,108,6.5,255
12,108,6.5,255
13,108,6.5,255
14,108,6.5,255
15,108,6.5,255
16,108,6.3,191
17,108,6.3,191
18,108,6.5,191
19,108,6.5,191
20,108,5.5,191
21,108,5.5,191
22,108,1.3,191
23,108,1.3,191
24,108,1,191
25,108,1,191
26,108,1,191
27,108,1,191
28,108,1,191
29,108,1,191
30,108,1,191
31,108,1,191
32,108,1,191
33,108,1,191
34,108,1,191
35,108,1,191
36,108,1,191
37,108,1,191
38,108,1,191
39,108,1,191
40,108,1,191
41,108,1,191
42,108,1,191
43,108,1,191
44,108,1,191
45,108,1,191
46,108,1,191
47,108,1,191
48,108,0.6,191
49,108,0.6,191
50,108,0.3,191
51,108,0.3,191
52,108,3,191
53,108,3,191
54,108,3,191
55,108,3,191
56,108,3,191
57,108,3,191
58,108,2.8,191
59,108,2.8,191
60,108,2.5,191
61,108,2.5,191
62,108,2.6,191
63,108,2.6,191
64,108,2.6,191
65,108,2.6,191
66,108,3,191
67,108,3,191
68,108,2.5,191
69,108,2.5,191
70,108,0,191
71,108,0,191
72,108,1,191
73,108,1,191
74,108,6,191
75,108,6,191
76,108,6.5,191
77,108,6.5,191
78,108,6.2,191
79,108,6.2,191
80,108,6,191
81,108,6,191
82,108,6.2,191
83,108,6.2,191
84,108,6.5,191
85,108,6.5,188
86,108,6.5,191
87,108,6.5,191
88,108,6.2,191
89,108,6.2,191
90,108,6,191
91,108,6,191
92,108,6.3,191
93,108,6.3,191
94,108,6,191
95,108,6,191
0,109,5.1,255
1,109,5.1,255
2,109,3.4,255
3,109,3.4,255
4,109,5.5,255
5,109,5.5,255
6,109,5.8,255
7,109,5.8,255
8,109,5.9,255
9,109,5.9,255
10,109,5.7,255
11,109,5.7,255
12,109,5.8,255
13,109,5.8,255
14,109,5.7,255
15,109,5.7,255
16,109,5.6,191
17,109,5.6,191
18,109,5.7,191
19,109,5.7,191
20,109,5.7,191
21,109,5.7,191
22,109,5.9,191
23,109,5.9,191
24,109,3.5,191
25,109,3.5,191
26,109,3.5,191
27,109,3.5,191
28,109,1.5,191
29,109,1.5,191
30,109,1.3,191
31,109,1.3,191
32,109,1.5,191
33,109,1.5,191
34,109,1.5,191
35,109,1.5,191
36,109,1.5,191
37,109,1.5,191
38,109,1.5,191
39,109,1.5,191
40,109,1.5,191
41,109,1.5,191
42,109,1.5,191
43,109,1.5,191
44,109,1.5,191
45,109,1.5,191
46,109,1.5,191
47,109,1.5,191
48,109,1.5,191
49,109,1.5,191
50,109,1.5,191
51,109,1.5,191
52,109,1.8,191
53,109,1.8,191
54,109,1.7,191
55,109,1.7,191
56,109,1.5,191
57,109,1.5,191
58,109,1.7,191
59,109,1.7,191
60,109,1.5,191
61,109,1.5,191
62,109,2,191
63,109,2,191
64,109,1.8,191
65,109,1.8,191
66,109,2,191
67,109,2,191
68,109,1.8,191
69,109,1.8,191
70,109,2,191
71,109,2,191
72,109,1,191
73,109,1,191
74,109,6,191
75,109,6,191
76,109,6,191
77,109,6,191
78,109,6.5,191
79,109,6.5,191
80,109,6.5,191
81,109,6.5,191
82,109,6,191
83,109,6,191
84,109,6.5,186
85,109,6.5,189
86,109,6.5,191
87,109,6.5,191
88,109,6,191
89,109,6,191
90,109,6,191
91,109,6,191
92,109,6,191
93,109,6,191
94,109,5.5,191
95,109,5.5,191
0,110,5.1,255
1,110,5.1,255
2,110,3.4,255
